Mean Waiting Time,Standard Deviation,Confidence Interval
0.3657623313645194,0.05816770352964959,0.016123264823850646
0.36601111207369896,0.05811840923754575,0.016109601143188247
0.3662616302956183,0.05791935294359142,0.016054425553513402
0.3662313653873312,0.0578374037383138,0.016031710392717658
0.36628123092584103,0.05757271514350371,0.01595834245740282
0.36634829242624434,0.0575285159722299,0.015946091072180448
0.3662607476508494,0.05758637565091057,0.01596212895687218
0.36612331078113997,0.057433818997548125,0.015919842409981958
0.36629563860152564,0.05711963920809388,0.015832756215405093
0.3663529277089652,0.05683577095755154,0.01575407195075565
0.3663796388191567,0.05664209346042679,0.01570038728749623
0.36626921588537653,0.05651329827604413,0.01566468708377786
0.3663282012685675,0.05660595640927907,0.015690370607960125
0.3662305511830447,0.056733039156489515,0.01572559614831126
0.3661566283368365,0.056807346076346105,0.015746192975663775
0.3662887971509949,0.05723861140067053,0.015865733624709378
0.36624689575866864,0.05721268633446109,0.01585854756298257
0.3664083258365482,0.05730220454934808,0.015883360746202804
0.3668126031189787,0.057382787314438674,0.015905697149102595
0.36677435567574984,0.057165308846171464,0.01584541519323046
0.3670340536226492,0.056777131629441945,0.015737817958267848
0.3672043313103498,0.05644036096664883,0.015644469893076492
0.36705402355472116,0.05628077673923152,0.015600235402040632
0.3670769206773602,0.0561063044282182,0.015551874144775884
0.3672785452578266,0.05606428256812957,0.015540226279423
0.36729612566012326,0.055934162539074565,0.01550415884749711
0.3673494651247212,0.05572424841706181,0.01544597362143343
0.3672811087707098,0.05568156485664305,0.015434142342106653
0.3672154793267534,0.05577388874131294,0.015459733217313554
0.36726613435391775,0.055489806768494014,0.015380989711871454
0.36794144847042815,0.05522002325116573,0.015306209536085818
0.36807997893618066,0.05489816169396164,0.015216994064122528
0.3681080237001447,0.05476725333796393,0.015180708119116463
0.3684208203893649,0.05451414344804239,0.015110549637053293
0.36907084395856077,0.05415123259977503,0.015009955882117097
0.3692941928113512,0.05430430504950885,0.015052385400467189
0.3694204181461217,0.054330869767558236,0.015059748764638215
0.3695767425393427,0.05455099296243803,0.015120763801326228
0.36963851263865516,0.05475309270925233,0.015176782993094029
0.3695706487158187,0.05451565212225259,0.015110967820209029
0.3696723796337381,0.0543572888478392,0.01506707176007941
0.36985475519687283,0.05422008395041955,0.015029040502835458
0.36963964546579914,0.05410640293951653,0.014997529734264404
0.36970332834048314,0.053749313279016706,0.014898549530255439
0.3698834825706249,0.053575456028126564,0.014850358758958796
0.3701799679750872,0.05315070423080804,0.014732623567486395
0.3703467724844671,0.05279308027518031,0.014633495264423858
0.37053727139382203,0.05264825725469879,0.014593352371200932
0.3708083286364194,0.05243260446614209,0.0145335764679262
0.3711848526193979,0.052216601462302115,0.014473703489927613
0.37153252178947566,0.052256189313217107,0.014484676682358774
0.3713165800915423,0.0521866631042777,0.014465405000464764
0.37128355867319923,0.05211823951226666,0.014446438948390341
0.3710992183177091,0.0522553498711524,0.014484444000889636
0.3709582193917378,0.05204293339837946,0.014425565158582915
0.3709516232970615,0.05207761102193693,0.0144351773054299
0.37096633666607803,0.05225002737443557,0.014482968680069283
0.3710378888649165,0.05238224646507894,0.01451961794218301
0.3711908931967768,0.05287644380987179,0.014656602457331996
0.3710813969728121,0.05298619913339671,0.014687025080878028
0.3709850579574682,0.05285970174737009,0.014651961794369003
0.37104437716019645,0.05301591759510204,0.01469526261819095
0.37107684669282337,0.05329280230723757,0.014772011144753653
0.3710315782152551,0.053152076133212794,0.014733003839431857
0.37150425036357115,0.05332152332578214,0.01477997220492803
0.3719767922659801,0.053458120622865535,0.014817835043951323
0.37185081280738896,0.053495943676644155,0.014828319059573646
0.37226474091454437,0.0536331539128124,0.014866351796643211
0.37269016131945654,0.05382496551750393,0.014919519260907173
0.3730090029469185,0.053924531094306546,0.014947117430762885
0.37316217513518185,0.05382483757368041,0.014919483796688646
0.3735597951961378,0.0539226172389699,0.014946586937128878
0.37399808089884606,0.053861900300345836,0.014929757060387565
0.3743976208585538,0.05388264112000219,0.014935506122284305
0.3746271257201385,0.05411651116691532,0.015000331591951072
0.3745864340370042,0.05402866095597263,0.014975980755835663
0.3749237662527776,0.05388806982984879,0.01493701088388219
0.37477188871749734,0.05360960307191167,0.01485982383659622
0.3747626478487737,0.053521521736897205,0.01483540893615662
0.3748021884118161,0.053820783896805606,0.014918360174785136
0.3745357528933458,0.05373552885502899,0.014894728682862266
0.37435902265251997,0.053834129721003265,0.014922059448519086
0.37462753072062865,0.053988689616678215,0.014964901265848932
0.37449279209737163,0.05426661024399018,0.015041936933448867
0.3746137781245055,0.05476362717965505,0.015179702999313555
0.37464542471906775,0.054676068085640725,0.01515543285669378
0.37468438979230756,0.05487006421947316,0.01520920584154248
0.37506428683533655,0.05498041814682229,0.01523979438960326
0.3750343901552246,0.05515038646050602,0.015286907202502763
0.3750658869405189,0.05544511656298123,0.015368602218902133
0.3750819369545506,0.05548448115907322,0.015379513528253577
0.37493164292420994,0.05539371974311762,0.015354355747278198
0.3748269239904792,0.05531180633533868,0.015331650509042847
0.3746492578874443,0.05513711284475419,0.015283227943928843
0.3745271098728991,0.05512403072775331,0.015279601766100553
0.3744317764121472,0.05521333022454093,0.015304354323756701
0.374308441508704,0.055240595184514484,0.015311911785086443
0.3744647724741393,0.05544684812798866,0.015369082184234793
0.3745254018873958,0.055454477274219996,0.01537119687568045
0.3743510628535342,0.05545085039210894,0.015370191555249815
0.3743543514219955,0.05551329918076575,0.015387501476328775
0.374449611097252,0.05565836254569675,0.015427710989634197
0.3744530581362438,0.05545679824404707,0.01537184021569388
0.37423638822765803,0.05542089739268153,0.015361889007397113
0.374261873031436,0.05542945813573502,0.015364261924307438
0.3741860357222056,0.05541467217565143,0.015360163465271985
0.3740840065537384,0.05555964893594739,0.015400348972997321
0.3740243350694702,0.05601082832469747,0.015525409519081499
0.3739290500528402,0.05604689998238135,0.015535408072474206
0.37377308384729707,0.05614985793174051,0.015563946560028425
0.37379242461352047,0.055996933247843814,0.015521558000278714
0.3737106300379299,0.055942008437419026,0.015506333619563268
0.3738591356001304,0.05623073079731181,0.015586363374678934
0.3739581925803336,0.05626662447107513,0.015596312593445872
0.3740942715535544,0.05630695075707385,0.015607490469639457
0.37428567502909743,0.05635895366791795,0.015621904941111986
0.3741627867785089,0.0563221184336536,0.015611694735089497
0.37430957885043037,0.05641166178168755,0.01563651488486264
0.37426110134594653,0.05637212816030959,0.01562555672409224
0.37441609046476043,0.056354064707388095,0.015620549790391687
0.3748670901942571,0.05637844463649873,0.015627307561965686
0.37484216451382885,0.05637265939130232,0.015625703973810877
0.37490078868939025,0.056202838516435906,0.01557863202886649
0.37506761908571773,0.056143604876550283,0.015562213301558993
0.37544003374100776,0.05612793359440038,0.015557869443766786
0.37558572142381635,0.05597106256205743,0.015514387012036144
0.37583398474964097,0.05583402078727538,0.015476400970080486
0.3761846786389124,0.056005643689571165,0.01552397241154443
0.3761924632347604,0.05594356332303335,0.015506764611866716
0.37623944224528416,0.05589247704933941,0.015492604219249338
0.37621511507473326,0.05568178513836006,0.015434203401083433
0.37637498920862605,0.05541778908425548,0.015361027428258409
0.37642765002875506,0.055370253987060344,0.015347851371546562
0.3765875226069072,0.05543963296771958,0.015367082243843375
0.3767212414090594,0.055615265973162825,0.01541576522918982
0.3766261946368627,0.055514469964325026,0.015387826000974446
0.3767892818042043,0.05538839708932251,0.015352880382917964
0.3767350334975363,0.05551017500879306,0.015386635500039278
0.37691352480580975,0.05567695255276865,0.015432863876698833
0.3770490430414257,0.05555725159611369,0.015399684464298057
0.37704486709124796,0.05552653200368447,0.015391169427706238
0.3770182075115018,0.055472438992347085,0.015376175609934704
0.37710094637991676,0.05540521358009197,0.015357541676344231
0.3771880956757603,0.05529151707324897,0.015326026612517755
0.3772028471872146,0.055314361247123835,0.015332358694458705
0.3771969457312925,0.05547681960444099,0.015377389853657504
0.37713678092309166,0.05548508186775756,0.01537968003620579
0.37736313743366734,0.05553119024909724,0.0153924606274588
0.37752247298870417,0.05569810632280367,0.015438727402600685
0.37760963696552463,0.05574523339960105,0.01545179036182841
0.3776426700233276,0.05590485460575566,0.015496035102847305
0.37764427466045203,0.05589275223992875,0.015492680498189018
0.3776362870393795,0.05591497521287224,0.015498840392016674
0.3776564436973537,0.05589208761758101,0.015492496274273165
0.3776422107374418,0.05573893544203143,0.015450044657054409
0.37755275012329464,0.05576697009298782,0.015457815465839797
0.3776376321039443,0.05569647016248536,0.015438273882098662
0.3776108709142781,0.05584417744758791,0.015479216252685916
0.3774530990821951,0.055876338588406974,0.015488130866105346
0.37739907982938947,0.05595178173273714,0.015509042638813706
0.3772693641378493,0.05596145626770254,0.015511724283091019
0.3773236814240265,0.05594479834953616,0.015507106943747828
0.3775494032854915,0.05614600858821538,0.01556287957643981
0.3777096647095695,0.055966938933272266,0.015513244000452325
0.37778716487326136,0.05586825773867676,0.01548589096883769
0.3778562102460826,0.0558667639271923,0.015485476905419343
0.3778208233982886,0.055796694566873105,0.01546605466964398
0.3777442698381009,0.055833810834311264,0.01547634277408794
0.37762412593485095,0.0558968284401309,0.01549381036324035
0.3775194327566572,0.055938068883595655,0.01550524163095571
0.37738893404671287,0.0560103889520582,0.015525287731199402
0.3773536950753565,0.05601915439040426,0.015527717386750075
0.3772335768722591,0.05609118158077523,0.015547682305328598
0.37725128870214747,0.056136099133103516,0.015560132815620084
0.37738754926131807,0.05606237541415778,0.015539697643312563
0.37752847648177423,0.0560340123350899,0.015531835798899225
0.3775093976088938,0.0560497552977035,0.015536199525502281
0.3774432935911474,0.0561017204391905,0.015550603527843144
0.377704194106272,0.05604981403888209,0.015536215807726282
0.3777983222552808,0.056155328775131734,0.015565463000449037
0.3777646644789755,0.05610241372015228,0.015550795695521528
0.37795730111008213,0.05596892170759048,0.015513793597453385
0.37795864255980033,0.05599708227509901,0.015521599308526344
0.3778588763584051,0.05605002141386282,0.01553627328913829
0.37791654453687656,0.055847936508993,0.015480258211347606
0.37807815544504364,0.05539356380195476,0.015354312522593137
0.37812230521262746,0.05519768682505011,0.015300018194643277
0.37805108506784135,0.0552302568463789,0.01530904614395771
0.3781758892218315,0.055016357877448345,0.015249756374681225
0.3781176447535101,0.05506221981516947,0.015262468655248322
0.3780506356427519,0.055104945305574755,0.015274311556974401
0.3781190476975529,0.054990756021214574,0.01524265990218891
0.37809185704344045,0.05501458413146469,0.015249264717378471
0.3782447105204004,0.05491250086206234,0.015220968678738756
0.3782774858788197,0.0548051988148072,0.015191226068681027
0.37830631437067935,0.05472055521190388,0.015167764058967002
0.3782516165505275,0.05475954464850669,0.015178571379413466
0.37820983909335026,0.054791693553330946,0.015187482601188176
0.3782658874137212,0.05469209385660168,0.015159874973771314
0.3783606632156179,0.054533304281551696,0.015115860749133878
0.3783259111622507,0.05455476997677087,0.015121810736285603
0.37827839820800263,0.05459624363133004,0.01513330664681832
0.37827008303027143,0.054590958860783786,0.015131841783158935
0.37822851943349434,0.05463072369793244,0.015142864033671167
0.3782070125516611,0.05465327028883814,0.015149113629821413
0.37818223915186705,0.05465881966014717,0.015150651837070317
0.37816264114151665,0.0546811292117828,0.015156835729287058
0.37813319965558734,0.05471022038407439,0.015164899390845475
0.3781026723477524,0.0547420817694105,0.015173730916284106
0.37808466834928595,0.054754277908862475,0.015177111513665137
0.37805422892109986,0.054786233384051676,0.015185969119480447
0.3780238382740487,0.05481824466568668,0.01519484219405333
0.37799349629096396,0.05485031117611447,0.015203730577266544
0.3779632028550522,0.05488243234136172,0.015212634110022792
0.3779404420322332,0.05489831090233347,0.015217035422573128
0.3779154902632645,0.05492582177127153,0.015224661046390243
0.37789694835294624,0.05495136124661918,0.0152317402277831
0.37787207106341697,0.05497893571560296,0.015239383480633473
0.37786579635427786,0.05498997118517803,0.015242442356738556
0.37784098348081374,0.05501757712291626,0.015250094332282634
0.3778162100868617,0.0550452275883476,0.015257758650273547
0.37782425401270897,0.05499441074089684,0.015243672938800612
0.37780475010135234,0.055017452729961606,0.015250059852314743
0.3777882202978142,0.055033508282547015,0.015254510224437409
0.3777687758960038,0.055056618603143585,0.015260916078485827
0.3777534551857775,0.05506999239838431,0.015264623105397354
0.3777340691006064,0.05509316944117558,0.015271047453894572
0.3777197163670411,0.055104433470259374,0.015274169683463238
0.377710213504087,0.055111532187103573,0.015276137347383993
0.37775215027819997,0.054993111510297364,0.015243312810451862
0.3777328264260584,0.05501637550938812,0.015249761262005583
0.37771353305317873,0.05503967238987796,0.015256218827818128
0.3776942700875064,0.055063001821649145,0.015262685416385528
0.37769556356752676,0.05506886201612557,0.015264309779420842
0.37767634505143505,0.055092187046457256,0.015270775147971457
0.3776571567531357,0.05511554397812395,0.015277249359120997
0.3776379986014167,0.05513893248759136,0.015283732323190326
0.37762444327415723,0.055160051183191866,0.015289586126954947
0.3776109092101564,0.05518118150297094,0.015295443152777482
0.3775973963594218,0.055202323263237305,0.015301303349741304
0.3775839046721184,0.05522347628149523,0.015307166667261179
0.3775704340985666,0.055244640376437504,0.015313033055081311
0.3775569845892423,0.0552658153679384,0.015318902463273396
0.3775645284496916,0.055268645502316936,0.015319686936500005
0.37755110454900714,0.05528977080355894,0.015325542571255032
0.3775609660380182,0.05527973442917758,0.015322760630208668
0.3775475658397602,0.0553008233447673,0.01532860617937544
0.37753861054704957,0.05531443537721173,0.015332379242270738
0.37752966919253766,0.055328058359350604,0.015336155340266487
0.3775207417437093,0.055341692167073915,0.01533993443896115
0.37751182816815043,0.05535533667700478,0.015343716504156397
0.37750292843354727,0.055368991766495304,0.01534750150185597
0.3775076914017902,0.055365881100080935,0.01534663926911625
0.377599303722796,0.05529440056395233,0.015326825875363052
0.37759035691123627,0.05530768518737955,0.015330508185108923
0.3775865777323202,0.05531680978033244,0.015333037393237525
0.3775828043990016,0.055325931377919024,0.015335565771092947
0.3775790368977283,0.055335049955845275,0.015338093311941227
0.37757527521498985,0.05534416549000246,0.015340620009099767
0.37757151933731736,0.055353277956466045,0.015343145855937023
0.37756776925128366,0.055362387331494456,0.015345670845872168
0.37756402494350255,0.05537149359152797,0.01534819497237478
0.3775602864006295,0.05538059671318757,0.015350718228964522
0.3775565536093609,0.05538969667327375,0.015353240609210827
0.37755282655643396,0.0553987934487655,0.015355762106732587
0.3775491052286267,0.05540788701681903,0.015358282715197832
0.37754538961275785,0.055416977354766785,0.015360802428323439
0.37754167969568625,0.05542606444011623,0.015363321239874791
0.37753797546431145,0.05543514825054888,0.015365839143665518
0.3775342769055726,0.05544422876391902,0.015368356133557144
0.37753058400644934,0.055453305958252805,0.01537087220345883
0.37752689675396084,0.05546237981174702,0.015373387347327034
0.3775232151351659,0.055471450302768135,0.015375901559165244
0.3775195391371631,0.05548051740985111,0.015378414833023659
0.37751586874709003,0.05548958111169846,0.015380927162998912
0.37751220395212387,0.055498641387179096,0.01538343854323377
0.3775189579408294,0.05548195192833939,0.015378812461261972
0.3775152963729532,0.055490995477482166,0.015381319205192515
0.37755584872720294,0.0553914162812458,0.01535371726022237
0.3775521646915071,0.05540041001890123,0.01535621019711304
0.37755031207387474,0.055404936748785695,0.015357464942621019
0.3775466378293206,0.05541392236946833,0.01535995562960162
0.37754296915602426,0.05542290482017178,0.015362445437908823
0.3775393060413238,0.05543188407929024,0.0153649343615538
0.3775356484725957,0.05544086012538325,0.015367422394593556
0.3775319964372544,0.05544983293717467,0.015369909531130654
0.3775283499227527,0.055458802493551576,0.015372395765312885
0.3775301955221127,0.05545426147196428,0.01537113705834699
0.377526555870965,0.05546321921248893,0.015373620017342077
0.37752629467151266,0.05546386245890132,0.015373798316150945
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
