Mean Waiting Time,Standard Deviation,Confidence Interval
0.5477945381950657,0.07035087910861554,0.01950026880261373
0.5483391042104293,0.07029302791119547,0.019484233268807497
0.5491535740786798,0.07052369527918388,0.019548171001167895
0.5493662044741272,0.07099292614923712,0.019678235162589323
0.5500803461548834,0.07147729230355149,0.019812494610768155
0.5505258275096937,0.0717217828185075,0.01988026392398414
0.5510033957680177,0.07200545647991254,0.01995889425127656
0.5510624864093555,0.07217688401032708,0.020006411538417933
0.551100139832552,0.0723017102571093,0.02004101160876128
0.5513244206735554,0.07219670469822395,0.020011905552803237
0.5512305253136165,0.07204978009804487,0.019971180131408216
0.5512500257774959,0.07190474897288263,0.01993097955451076
0.5511571339858579,0.07185802059916713,0.01991802711013897
0.5512663199701755,0.07197326981513509,0.01994997256297682
0.5510141648248809,0.07224901459996122,0.020026405117809953
0.5510693988855441,0.07224173833319428,0.020024388239561482
0.5510561250834892,0.07216393379890397,0.020002821922950418
0.5513586276705857,0.07190364271561718,0.019930672915641223
0.5519437762903485,0.07180527580332709,0.019903406998637137
0.5520039249439886,0.07170600180054819,0.01987588964897742
0.5516756924319024,0.07177628119064505,0.019895370102036965
0.5517823167583312,0.07186166183603275,0.019919036409504567
0.5517972756186333,0.07188299947850385,0.01992495090224542
0.5517649583164543,0.07198841808599271,0.019954171449435117
0.5519016948910487,0.07214824605431451,0.019998473502002772
0.5522622412200044,0.07211189695854602,0.019988398046696474
0.5523506117882573,0.07206849893195377,0.01997636872745023
0.5523555583543986,0.07211283360467585,0.019988657671757826
0.5523360761267846,0.0720677120711388,0.019976150620759924
0.5522011258719018,0.07220766794035754,0.020014944408482966
0.5519738623431532,0.07228951427423078,0.0200376310547802
0.5518222911073462,0.07219837446533996,0.020012368388634325
0.5520124456738702,0.07178493666235569,0.01989776927639142
0.5520843167991072,0.07147237844501421,0.0198111325586723
0.5526079868507384,0.07095469632889248,0.0196676383970273
0.5525841314581063,0.0709296511199928,0.019660696219304018
0.5527568805821343,0.07079420458525736,0.019623152355329753
0.553008022262616,0.07051338841564622,0.019545314084352602
0.5527385113469073,0.07057579753821434,0.01956261301055272
0.5527355968631431,0.07070074771257519,0.01959724743186831
0.5527499005516264,0.07056335084844917,0.019559162964168098
0.5529851992602903,0.07021763383296713,0.019463335096528683
0.5532989379338441,0.07009666413744993,0.019429804007657512
0.5532530426195749,0.06993282984818039,0.01938439145957963
0.5533332185146456,0.06981900968574467,0.019352842120171566
0.5533336600670444,0.06976525178410263,0.019337941190068535
0.553333627794263,0.06974657906140835,0.01933276537540312
0.5535200687231667,0.06956646667860131,0.019282840769997776
0.5533460225135971,0.06957793059883992,0.01928601840656774
0.5534614272695627,0.0693648613726458,0.019226958630243762
0.5538211585525933,0.06895286790084246,0.0191127598661788
0.5536895135853479,0.06899729032387882,0.019125073133632577
0.5537093033948546,0.06889787252381882,0.01909751592540009
0.5536286847653662,0.06881725655049789,0.019075170317648476
0.5535348348384075,0.06873504238409325,0.01905238171337534
0.5533802789277422,0.06882776338144837,0.019078082662602712
0.5532611019385355,0.0688263943501679,0.019077703186492292
0.5534454073163757,0.06837439538350454,0.01895241546500084
0.5536389822265785,0.0680072199995672,0.01885063964108503
0.5535389017369549,0.06802362604599019,0.018855187165142864
0.5534249601782238,0.06818437818050892,0.01889974538351096
0.5533185477314649,0.06820401347798541,0.018905188010293488
0.5531467064043164,0.06831049061599011,0.018934701967172677
0.5531128705086793,0.06824540696103733,0.01891666169841816
0.5530677697100351,0.0682636962016725,0.018921731217279907
0.5529024435918547,0.06832374126784814,0.018938374860479987
0.552842171983936,0.06824686347761014,0.018917065424214414
0.5528076938403227,0.06820097755785995,0.018904346496168012
0.552927380597761,0.06796671045949598,0.018839410969454084
0.553233342514677,0.06762915180193296,0.018745844483256155
0.5537423844280451,0.0671588812979673,0.018615492150016472
0.554086684020095,0.06666869427506204,0.01847961923938166
0.5541286206309922,0.06653615795373373,0.018442882045408268
0.5541811640090322,0.06641643778140027,0.01840969730669316
0.5542816960634325,0.06647187777194455,0.018425064488052166
0.5542394816048001,0.0664297461000549,0.018413386184420975
0.5541805809227776,0.06652866192976582,0.01844080425357145
0.5541025775395412,0.06654750616382145,0.018446027608760754
0.5540210708047145,0.06663175193126987,0.018469379344112778
0.5540777154701207,0.06654624129857589,0.018445677006002123
0.5540075002273374,0.066604074684867,0.018461707602815285
0.5540655564858668,0.06649194040928955,0.018430625567402898
0.5539844635227889,0.06657706476642171,0.01845422083539044
0.5539280209824493,0.06663696973175587,0.018470825644618535
0.5538746182004468,0.06669009260830339,0.018485550554745746
0.5539070742111134,0.06655764241168663,0.018448837233324442
0.5539441246067145,0.0664258623923207,0.01841230967555958
0.5538871451097688,0.06648866343414583,0.018429717236235307
0.5538632878417854,0.0665023959181431,0.01843352368659765
0.5539373580210899,0.06633120729649686,0.018386072621588263
0.553887594652062,0.06639484632264035,0.018403712459666457
0.5538701817332885,0.06641342415632148,0.018408861972439326
0.5539390933348279,0.0663084251160506,0.01837975772334903
0.5539920799071814,0.06623622092696627,0.018359743743230236
0.5539424439270239,0.06629953102761699,0.018377292407813425
0.5538928954882775,0.06636294142465896,0.0183948688731379
0.5538434343595554,0.06642645068839963,0.018412472742913102
0.5537940603102852,0.06649005740070636,0.018430103624052722
0.5537447731107059,0.06655376015493247,0.018447761126654194
0.5536955725318642,0.06661755755584331,0.018465444863978196
0.5536549230822563,0.06667045670475631,0.018480107759969024
0.5537052137776286,0.06661297617937553,0.018464174971210123
0.5536963545378447,0.06662383350576298,0.01846718446854286
0.5537911194087637,0.06650753520441736,0.01843494822407425
0.553742093507609,0.06657087506831354,0.01845250513860817
0.5537641528402415,0.06654172032773016,0.01844442385681824
0.5538076975933839,0.06649889274642622,0.018432552656938796
0.5538613925721693,0.06644098912619198,0.018416502592269828
0.554010431549026,0.06620400950951395,0.018350815193839066
0.5540603216139816,0.06608286615132006,0.01831723596812982
0.5542056951292389,0.06579943037620553,0.018238671579552994
0.5542662258817126,0.0656817140450591,0.018206042277277058
0.5542338370191624,0.06572502650299843,0.018218047878102814
0.5542015043872764,0.06576841852347888,0.018230075532539806
0.5542022550791844,0.06577884102033407,0.018232964501275463
0.5541700058504213,0.06582224392865905,0.01824499517366899
0.5541467241789576,0.06585037856063765,0.018252793695779826
0.5542281207673843,0.06570648114690658,0.018212907367658404
0.5543059791114476,0.06559612351670155,0.01818231779321833
0.5543137350025291,0.06558401191249008,0.01817896062781049
0.5542892111640518,0.06561414105000118,0.018187311998649088
0.5542774205784619,0.06562780099165678,0.0181910983413002
0.5542609652215441,0.06564703054004563,0.018196428500173646
0.5542563046117261,0.06565095275466398,0.018197515682598777
0.5542398957093918,0.06567025044539379,0.01820286472956548
0.5542315629222011,0.06567906552508364,0.018205308144994634
0.5542232444402244,0.06568791595379768,0.018207761358673396
0.554214940226656,0.06569680149047993,0.018210224303784456
0.554206650244816,0.06570572189538011,0.01821269691387243
0.5541983744581503,0.06571467693004689,0.018215179122841974
0.5541901128302301,0.06572366635732096,0.018217670864955893
0.5541818653247508,0.06573268994132846,0.018220172074833275
0.5541736319055317,0.06574174744747407,0.018222682687447627
0.5541654125365163,0.06575083864243451,0.01822520263812503
0.5541572071817703,0.0657599632941517,0.01822773186254226
0.554149015805482,0.06576912117182623,0.018230270296725
0.5541408383719619,0.06577831204591081,0.018232817877045972
0.5541326748456415,0.06578753568810364,0.018235374540223153
0.5541245251910739,0.06579679187134184,0.01823794022331792
0.5541163893729315,0.06580608036979506,0.0182405148637333
0.5541082673560074,0.065815400958859,0.018243098399212156
0.5541239312183441,0.06579746837430377,0.018238127740372014
0.5541158165699115,0.06580673613514075,0.01824069663261344
0.5541077156518485,0.06581603581187721,0.018243274371490852
0.5540996284293357,0.06582536718287023,0.01824586089556797
0.5540915548676719,0.06583473002767763,0.018248456143741338
0.5540834949322725,0.06584412412705179,0.018251060055238615
0.5540754485886698,0.06585354926293328,0.018253672569616814
0.554067415802512,0.06586300521844467,0.01825629362676058
0.5540593965395633,0.06587249177788439,0.01825892316688048
0.5540513907657026,0.06588200872672045,0.018261561130511292
0.5540433984469242,0.06589155585158452,0.018264207458510318
0.554035419549336,0.06590113294026557,0.018266862092055674
0.5540274540391599,0.06591073978170398,0.01826952497264461
0.5540195018827309,0.06592037616598544,0.018272196042091852
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
