Mean Waiting Time,Standard Deviation,Confidence Interval
0.08641930474130609,0.017149010675150195,0.004753463241703365
0.086405376962728,0.01714668410758495,0.004752818350076074
0.0865475365909825,0.017143246878395225,0.004751865598753203
0.08658490856253964,0.017164778667723448,0.004757833906257269
0.08655840917336216,0.017145035882297252,0.004752361485335154
0.0864993765937024,0.017124165128230732,0.004746576407457421
0.08644630117256902,0.017122082383878696,0.004745999100176738
0.08645485838094646,0.017063360386853847,0.004729722193034712
0.08661731674453473,0.017077404932960755,0.004733615142600737
0.08654578912623238,0.01706296752057019,0.004729613296056708
0.08652815748870891,0.01703194906165664,0.0047210154179019356
0.08658320596929368,0.016956205501907833,0.004700020374287937
0.08653480288106385,0.016931600274583243,0.004693200153235146
0.08654629917927739,0.01687680522940901,0.004678011741612041
0.08678276934048337,0.01678128491450583,0.004651534861147669
0.08681916935416942,0.01658528650654688,0.0045972068742268085
0.08690666990533252,0.016566092894777326,0.004591886676476026
0.08719258016245059,0.01655412490860985,0.004588569319958967
0.0871701566927952,0.01656975071137593,0.004592900571509139
0.0872456640067093,0.01645468938169234,0.004561007198092269
0.08723574064508163,0.016424514194690397,0.004552643062986032
0.08715717690130177,0.016409219852397322,0.004548403687591538
0.0871947602848334,0.01648650799361587,0.004569826867345825
0.0871190787592779,0.016474368332043826,0.004566461924834416
0.08714008558946634,0.016531484327312888,0.004582293671001453
0.08718069896164128,0.016524649426460616,0.0045803991331428325
0.08724375837232497,0.016418154250045128,0.004550880176271269
0.08719582738952958,0.01643270001732923,0.004554912057259455
0.08718733945078234,0.016420022911817524,0.0045513981428883825
0.08717118793455741,0.01641082998445011,0.004548849993426445
0.08722221620533825,0.016330367791419678,0.004526547011396629
0.08728511167449365,0.01629520148492303,0.004516799408549748
0.08722278674748316,0.01626578859144881,0.004508646570429212
0.08720888840629948,0.01623377066988769,0.004499771655362707
0.08719222707141074,0.01615078790809454,0.004476770007317183
0.08726077610064735,0.016053239157879574,0.004449730873270059
0.08734660975681345,0.015861255626032095,0.004396515753229824
0.08730248695364601,0.01581583215539087,0.004383925009536572
0.08734723955670919,0.01569791660511119,0.0043512404865342115
0.08728619927076296,0.0156783361706473,0.004345813067002917
0.08743374353096253,0.01567971857880812,0.004346196250995392
0.08747411015870937,0.0155800507278943,0.00431856973220239
0.08750082542064407,0.01570602652653823,0.004353488442065104
0.08753806469602995,0.01580040951156352,0.004379650070771187
0.08760331755671508,0.015765777963685723,0.0043700506954510165
0.08757365463655477,0.015754936186783867,0.00436704550821579
0.08775737278863037,0.015714803215615875,0.004355921216159466
0.0877233238885397,0.01572296056715086,0.004358182318645534
0.08772235220361241,0.015718241256168927,0.004356874192380776
0.08767442281766606,0.015660130927508505,0.004340766831059294
0.08765045304592001,0.015694662131253062,0.004350338392404775
0.08758178237785465,0.015681353356541087,0.004346649388264311
0.08765346641480054,0.01572813688142071,0.0043596171197588665
0.08759806016898006,0.01576805043583202,0.00437068059259318
0.08751739897177103,0.015753531052373614,0.0043666560248283625
0.08745817242506852,0.015747717533306324,0.004365044599556387
0.08741369874016792,0.01570095908647647,0.00435208381934258
0.08735696517036035,0.015690944360604916,0.004349307878956984
0.08728377884455688,0.01568092910687064,0.004346531792255306
0.08722106011288522,0.015668260492020324,0.004343020231375498
0.08723051497934824,0.01567658499496925,0.004345327665869694
0.08715070663993439,0.01566224228225656,0.004341352068737151
0.08709053734846821,0.015625923646256427,0.004331285056447887
0.08706728826734589,0.01565079942010402,0.004338180269170847
0.08702859057733774,0.015620770620618427,0.004329856710613963
0.08714976076498444,0.015532701247159268,0.004305445125748336
0.08711895067713708,0.015474701997551655,0.004289368553969437
0.0871415746846872,0.015533412924464538,0.004305642392632977
0.08719482544801137,0.015684565812170526,0.004347539835534967
0.08722200364731805,0.015776872669665643,0.004373125991049815
0.08720321768559179,0.015741836201728452,0.004363414377615469
0.08722591200523654,0.015614160561498888,0.004328024495703994
0.08722052152810221,0.015618259577743158,0.00432916068503954
0.0871884497456337,0.01562353599928648,0.004330623234473385
0.08729065565589218,0.015623459350888711,0.004330601988621468
0.08739541596039008,0.015744993889455737,0.004364289643998163
0.08743415190230606,0.015854563712057432,0.004394660849311589
0.08738180337528366,0.01588516787757124,0.004403143891194798
0.087423388866382,0.015983246882071152,0.004430330004230971
0.08752488119340175,0.016200328799388927,0.004490502041787854
0.08770743029210923,0.016419208930451866,0.004551172518764963
0.08779966872034503,0.01675496493843389,0.004644239335991704
0.0878087753955927,0.016736965247801414,0.004639250076295953
0.08789009070583466,0.01668051485921151,0.00462360282688752
0.08792287812059182,0.01657056529447626,0.0045931263624249
0.08811965909241459,0.01651400251677124,0.004577447960343137
0.08806233190281765,0.016501467183440845,0.004573973343215813
0.08815718233227285,0.016396758807590225,0.0045449496621923
0.08835068613062264,0.016186748907411102,0.004486737887775377
0.08845961874483026,0.0160963007538608,0.004461666938708658
0.0884273071793727,0.01611065259676647,0.004465645066601578
0.08853692196321714,0.016232418644938806,0.0044993968931669095
0.0886828432119748,0.016548029731118446,0.004586879822954977
0.0887163415583648,0.016574765715637898,0.004594290659769496
0.08874251859517383,0.016701739893259612,0.004629486106166001
0.08881122898878621,0.016638474279821434,0.004611949772809
0.08883935814393965,0.016475181868639634,0.004566687425673923
0.0889082003173643,0.016376246583744074,0.0045392639638213985
0.08893725823102303,0.016399326920503984,0.00454566150677432
0.08889126513157239,0.016386326634147637,0.004542058011243463
0.08884824378115239,0.016364242787212734,0.0045359366811779
0.08887963461036842,0.01623727043028312,0.004500741739451498
0.08897978001609844,0.0162765385033562,0.004511626293987106
0.08904555834891438,0.01610814559396307,0.004464950160877946
0.08903376025177023,0.016137190445489585,0.004473000982975344
0.08901601676250676,0.016117281066133728,0.0044674823845718605
0.08894878710776055,0.016111699627295726,0.004465935288657418
0.08899139098504015,0.016150485780307058,0.0044766862617671155
0.0890154209867495,0.01609959342968308,0.004462579621882313
0.08903623912905494,0.016013280358544962,0.004438654859182848
0.08905274918848095,0.01598526592984092,0.004430889655719832
0.08898385724894801,0.015988148485295117,0.004431688659327285
0.08904853210062608,0.016026572410460155,0.004442339228000533
0.0891286872994748,0.01607092027612483,0.004454631829205249
0.08917562003760185,0.01604737451674674,0.004448105277684472
0.08924901043174063,0.016091136366808166,0.0044602354436512675
0.08942676298502898,0.016071178159374866,0.004454703310795232
0.08954831456822922,0.015986921796307903,0.004431348638487588
0.08960156073339823,0.01595845183171663,0.004423457166918719
0.08958322241627116,0.015932081338667404,0.004416147639171048
0.08953722463297549,0.015876155988314513,0.004400645922936941
0.08955864817298172,0.01593209292279379,0.004416150850127063
0.08952769130512772,0.01593290152198432,0.004416374982387649
0.08958476673598749,0.01614955937906875,0.004476429476444814
0.0897148919601627,0.016315024069109108,0.004522293948559606
0.0897509577189217,0.01618225086671555,0.004485491094504848
0.08970514544605195,0.016189157353204954,0.004487405474889735
0.08963021403700885,0.0161730003560048,0.0044829269837544684
0.08970200909480763,0.016083566250418353,0.004458137114442894
0.08974071954701289,0.01595825061301145,0.0044234013919392315
0.08974024472915915,0.016079392546087423,0.0044569802226259465
0.08971223775543984,0.016006061964564253,0.004436654022452299
0.08967128246896083,0.016002747304511896,0.004435735245560962
0.08974726192525376,0.015988496690293532,0.00443178517682861
0.08977643538140999,0.015989055391024916,0.0044319400407703295
0.08974886109436658,0.01598292978150368,0.004430242108438034
0.0896724639280244,0.01597063248553082,0.004426833471899947
0.0896473513783468,0.01592350891193707,0.004413771483710729
0.08972225468819378,0.015918090990002798,0.004412269712369581
0.08968433985515793,0.01590689872966551,0.004409167376082511
0.08963198967979194,0.01592597243329998,0.004414454336993963
0.08970199860110718,0.015913725260181494,0.0044110595938022835
0.08969809137650026,0.015940310343289944,0.004418428602879686
0.08977127977681397,0.015958037170504237,0.0044233422286946876
0.08975136957743013,0.01598187398459552,0.004429949456465933
0.08976475671710578,0.015988037551792136,0.004431657910129056
0.08980965269446049,0.016073446822264463,0.0044553321520653085
0.08977268902882528,0.01606604456414781,0.004453280350796441
0.08972578401100455,0.01603769895090226,0.004445423347662055
0.08969517686528604,0.016062993473152352,0.004452434631520342
0.08965830493715629,0.016049431716302538,0.0044486755043088855
0.08959502807724486,0.01603850016603195,0.004445645433165401
0.08961867279184416,0.016065989023632786,0.004453264955751118
0.0896443317649172,0.0160184275362662,0.004440081584056947
0.08968304961670066,0.01605058735827863,0.00444899583192183
0.08973642958842715,0.016135691686989407,0.0044725855483142
0.08970918930050634,0.016120765024550558,0.004468448088575651
0.08966386081538602,0.016107532068163767,0.004464780100202723
0.08962383883360225,0.01606768677617694,0.004453735548747124
0.08982697603806679,0.016086580388025976,0.00445897259076247
0.08976764645881861,0.01606827374604409,0.004453898248493501
0.08978343117636076,0.016043094746181128,0.0044469189858072355
0.08985677808543022,0.016026354840261374,0.0044422789206182605
0.08988900042952787,0.015981161765229877,0.004429752039329823
0.08991372142330947,0.016014712596023026,0.004439051855157388
0.08988297471833093,0.01598096601732711,0.004429697780779399
0.08991943769028665,0.016034172489631092,0.004444445862468109
0.08997803418458292,0.016005426066581206,0.004436477760524124
0.09011913738690903,0.01610758601863231,0.004464795054509647
0.09006037939727596,0.0160876622382194,0.004459272464336806
0.09010475950724812,0.01607737559826328,0.004456421153212316
0.09013497558686322,0.016018747010083087,0.004440170137681061
0.09012185820833367,0.01602329153648215,0.004441429816131212
0.09010606338673552,0.015957331078395264,0.004423146509947477
0.09004012623737384,0.01594280515717064,0.004419120130006318
0.09014657141600622,0.015876886171380507,0.00440084831935675
0.09011471324512366,0.01588018831071721,0.004401763625682773
0.0900752249138617,0.015855983831086266,0.004395054486223378
0.09003284301393076,0.01580947708821554,0.004382163474787501
0.09007863342617492,0.016001511858520903,0.004435392797403658
0.09000756311834335,0.015986023920788038,0.004431099760091036
0.09008275830371161,0.015886277052627837,0.004403451338834782
0.0900257469251067,0.01586953908237238,0.004398811810184577
0.08999232634911404,0.015911272217650735,0.004410379645103132
0.0899183195017875,0.01589818728984017,0.0044067526881581475
0.08997034900978668,0.01591672388878506,0.004411890771245262
0.09011791960200238,0.0158910011764614,0.004404760799153949
0.09011447961065605,0.015898546180603955,0.004406852167602516
0.09005946444048375,0.015883773540818054,0.00440275740076521
0.09009228021696858,0.015777574046465556,0.004373320402780039
0.0900186215292406,0.01576473209480268,0.0043697607953870786
0.08999203986831736,0.015774259729713996,0.004372401721046828
0.09005196454199668,0.015753511163424647,0.004366650511892974
0.09007468364290502,0.015721627049136145,0.004357812686310167
0.09010189916617423,0.015758383663581066,0.004368001100030532
0.0901491531184312,0.015672787228315554,0.00434427497866045
0.09014807219513431,0.015648085500679917,0.004337428009086122
0.09011917402243244,0.015641314873124614,0.0043355512868764835
0.09006668806409927,0.01566705525518105,0.004342686156767839
0.09004883109103089,0.015656514775303394,0.004339764484806847
0.09000876821748802,0.015680854010787514,0.004346510976683056
0.0900103146954099,0.015756674637867136,0.004367527382271288
0.09005068242725482,0.015834900110757836,0.004389210377109563
0.09000747156358138,0.015807571142747716,0.004381635173657271
0.09006007885938176,0.01584811147921691,0.00439287238161422
0.0901144354587997,0.0159539024085562,0.004422196131155565
0.09013840464257353,0.016029700824762995,0.004443206380203951
0.09006774657593627,0.016016493711931055,0.004439545555298954
0.09010109867128543,0.016036836404717838,0.004445184262057668
0.09027254321309136,0.015912828290357124,0.004410810966451713
0.09026497406603182,0.015785787328220207,0.004375597008332046
0.09027087703782247,0.015677939715163815,0.004345703175149479
0.0902821277087252,0.015775058046285203,0.004372623003110753
0.090450918764358,0.015885947615450344,0.004403360023508007
0.09056654035007572,0.015969350067294004,0.004426478003700373
0.09049391281170356,0.015956543852324243,0.0044229283020133636
0.09054984841596157,0.016007931452402212,0.004437172218043105
0.09072757512903337,0.01614613544634324,0.004475480410713789
0.09087091322546,0.016205125951836024,0.00449183174460594
0.09095513866337072,0.01613746863180138,0.004473078092286926
0.09093719137745557,0.016078350616282898,0.004456691414418868
0.0909550653079529,0.016113411975649364,0.004466409927405403
0.09104681015941528,0.016282500964044072,0.004513279003770007
0.09100725061117292,0.016269203176730536,0.00450959304518101
0.09095680644817827,0.01624796269502663,0.004503705484030798
0.09093331897884509,0.01624349081853719,0.0045024659431081955
0.09097988677287722,0.01622865488258028,0.004498353631467405
0.09100692641489078,0.01621118034384716,0.004493509936451578
0.0911494296606509,0.01618359856873828,0.0044858646584466505
0.0911907351319456,0.016091951748516655,0.004460461455929916
0.09124020751511001,0.01608414663960834,0.004458297990118624
0.09123507293791576,0.016029224693956755,0.004443074403477796
0.0912138866884484,0.01601585990801842,0.004439369873817484
0.09116329776400779,0.016008851870150383,0.004437427344826557
0.09118918638784368,0.01614113774326695,0.004474095118097433
0.09118339901687471,0.016160933423927028,0.004479582200830347
0.0911335723618267,0.016135566809013496,0.004472550933905273
0.09117619640725269,0.016131188780760235,0.0044713374063865595
0.09113886594574842,0.016097611354693033,0.004462030218725131
0.09112848358098738,0.016061469362761288,0.004452012169673565
0.09109615384272524,0.016066912758420315,0.004453521001970971
0.09113920384083561,0.016160449041389097,0.004479447936840862
0.09109406363118974,0.016161987729363392,0.004479874439387558
0.09117499367525596,0.01608051648204548,0.004457291761779071
0.0913897827379238,0.01597682093673723,0.00442854882305868
0.0916095968664114,0.015790473025288417,0.004376895817295281
0.09160528469669525,0.015722911528534226,0.004358168725834497
0.09161781862817583,0.015680849271951194,0.0043465096631446435
0.09162161863495402,0.015599357942737993,0.004323921419118776
0.09166065114540718,0.015526287920855586,0.004303667442392772
0.0916416715340667,0.015483502182689008,0.004291807840839274
0.0916816693243707,0.015481691595072684,0.004291305971556952
0.09190113595417493,0.015416770020822182,0.0042733106292809995
0.091942493130963,0.01553727435123683,0.004306712725526828
0.09200913783281826,0.015630632686170105,0.004332590335717777
0.09202925882973093,0.015537703498639498,0.004306831679117942
0.09227726319800567,0.015471920480753494,0.004288597556848571
0.09252073122833775,0.01549534177370425,0.004295089608035868
0.09257059184733253,0.015483715479209185,0.0042918669636182755
0.09259524053649183,0.015471257485246265,0.0042884137838699
0.09266091583859908,0.015438883172271161,0.004279440082143447
0.09267408054204283,0.01538492217231061,0.004264482856058696
0.0926548271811334,0.015357004023675902,0.0042567443400693275
0.09266184822682978,0.015326976884131439,0.00424842124162465
0.0926296011788888,0.015303489398266075,0.004241910842697508
0.09266317453845632,0.015188677347114817,0.004210086565764559
0.0926696216511149,0.015064844731302283,0.0041757619158743
0.0926438737856951,0.015077351858113406,0.0041792287145533714
0.09274234495489367,0.015035825512762883,0.0041677181988784345
0.09278307203881883,0.015030108130311125,0.004166133421316743
0.09297032484240468,0.015288823317911817,0.004237845612627715
0.09296669931094594,0.015258709131965689,0.004229498386151487
0.09296745593579192,0.015229035751951678,0.004221273344845862
0.0930368842843026,0.015070537181281627,0.004177339782507228
0.09335137948746913,0.015206338879655766,0.004214982092819494
0.09356942524433362,0.015279153518489245,0.004235165280975905
0.09363589715575177,0.01533957336121514,0.004251912806935708
0.0937693376499141,0.015467815801530045,0.00428745979781528
0.09388726711409323,0.015566581791491937,0.004314836333506322
0.09414717668942876,0.015739939139401936,0.004362888538766386
0.09423278245219956,0.015767567099129267,0.004370546618494416
0.09416101338711792,0.015755558289457423,0.004367217946279264
0.09414526437891876,0.015767040707188883,0.004370400710092658
0.09418574499687539,0.01577205545543584,0.004371790727389273
0.0942109312356623,0.01584075263987527,0.004390832615415767
0.09428221581009742,0.016058321913864717,0.004451139741349949
0.09434249792172457,0.0161244752939495,0.004469476522783243
0.0943783467908013,0.016107171283300532,0.0044646800957407725
0.09439644402552508,0.01603422585655566,0.004444460655024896
0.09441491353308132,0.016001697729304556,0.0044354443181563435
0.09448501396363489,0.015916863554973664,0.004411929484737615
0.09453764603343272,0.01574831596014619,0.004365210475013581
0.09449431288246724,0.01572985492392706,0.004360093336845457
0.09444488036940157,0.01570123052588487,0.004352159058507954
0.09441520457623716,0.01570259943963781,0.0043525385020413985
0.09438037711027643,0.015685284982841975,0.004347739179474743
0.09459031785816606,0.01587755329984552,0.004401033237932872
0.09454126200573931,0.01582800490271534,0.004387299122950663
0.09455135388868106,0.015852125866978452,0.004393985113131152
0.09454968919781923,0.015857080006485804,0.004395358330542264
0.09449928656689258,0.015823479834689562,0.004386044838086411
0.0944699089130199,0.015764600316720046,0.004369724268366149
0.09440836641306691,0.01575376205606895,0.004366720055785906
0.09440488899893046,0.01581108289521882,0.004382608581779848
0.09437201057681215,0.015802579131607472,0.004380251458765093
0.09434155915434256,0.015814325927876138,0.004383507504570219
0.09446423658254213,0.016060065812434986,0.004451623125371807
0.09449710977357359,0.016182847917384953,0.0044856565885070514
0.09450669909793044,0.016202233965324813,0.004491030126842855
0.09448785668031871,0.01612516471743267,0.004469667621223105
0.09442299477864281,0.01611652431488914,0.004467272623828667
0.09437108160280676,0.01608518494083274,0.004458585792534606
0.09437388508883579,0.01605735551002129,0.004450871867871217
0.09431174108159557,0.01605000221335253,0.004448833638023304
0.09434688990966227,0.01611127300165793,0.004465817034063865
0.09430884206375234,0.016099196319729416,0.0044624695486189985
0.09436238430511086,0.016262387044289565,0.004507703709660583
0.09445528902216876,0.016284178578466535,0.004513744014763469
0.09438532214141163,0.016272116223963965,0.004510400500678458
0.09435242287508454,0.016214366667270903,0.004494393140244372
0.09431614054287951,0.01618763144788087,0.004486982515512907
0.09438730511613486,0.016142439441220544,0.00447445593036185
0.09445667851816174,0.015992268766428043,0.0044328307429892435
0.09439182141886107,0.015984341849656893,0.004430633513760954
0.0943767031972851,0.015935611323499462,0.004417126101046245
0.09436704773538296,0.01593553880648217,0.00441710600035457
0.0944411741276901,0.015982183979606237,0.004430035382699025
0.09450969425905732,0.01596544825939053,0.004425396477728018
0.09457675537543529,0.01596583240831808,0.004425502958378187
0.09452615890365036,0.015928430399732383,0.0044151356505290175
0.09460331290872043,0.015907593892927466,0.004409360065507882
0.09455464533004376,0.015879192199928425,0.004401487517858897
0.09452164299777649,0.015887577396792744,0.00440381177584812
0.0944841831365142,0.01588551977345964,0.004403241431758629
0.09447206427651646,0.01587927550626724,0.004401510609197917
0.09456801785305072,0.01580448541916594,0.004380779854718011
0.09461971777545367,0.01585691339958763,0.004395312149466207
0.09475674952445073,0.01589028367184193,0.004404561917020222
0.09481832864647742,0.0158488471580936,0.004393076301395034
0.09510191920535033,0.015864196825549303,0.0043973310121422126
0.0951046323190729,0.01579087743794234,0.004377007914763836
0.09505454751858468,0.015780567371041873,0.004374150110021672
0.09508491844644479,0.015759410422776964,0.004368285703159438
0.09518521839748882,0.015590092101709235,0.004321353059021042
0.09520160789768221,0.015553249236070717,0.004311140737689556
0.09528377413500377,0.015492712744035256,0.004294360878190769
0.09531146919353825,0.015401905446021677,0.00426919037935777
0.09540592023483314,0.015409332346679534,0.004271249011190571
0.09543690923930898,0.015267747799381157,0.004232003776936254
0.0954853028426414,0.015219261355598361,0.004218564020404035
0.09547399793348911,0.015122110597484341,0.004191635204138979
0.0954146073137096,0.015112856987940156,0.004189070234435794
0.09545090002465971,0.015098392933425575,0.004185061003071755
0.09561407724287425,0.014953506664880458,0.004144900578380041
0.0957092858300163,0.014809415504565123,0.004104960546445381
0.09574704974634159,0.014699891334266248,0.004074601995304692
0.09585195739482659,0.014595875464755008,0.004045770267245186
0.09580668138765659,0.014589752208255046,0.004044072987137111
0.09576646850811231,0.014577612828079105,0.004040708122624722
0.09581559506819481,0.01450158479703371,0.004019634227590238
0.09589466479171461,0.01447594658513428,0.004012527677821536
0.09584408702410986,0.014466762260941913,0.004009981913038058
0.09581397955475765,0.014492552777729407,0.004017130679567869
0.09583371558285445,0.01465012803403388,0.004060808312221668
0.09579375665313593,0.01462167535273832,0.0040529216313379525
0.09582813365611659,0.014722223769203093,0.0040807922304489175
0.09580131800864047,0.014719947538943014,0.0040801612916107595
0.09582738007581765,0.014848301950796082,0.004115739319417234
0.0958684086341991,0.014781695344722925,0.0040972769101493825
0.0959176161812643,0.014669858297334202,0.0040662772621875756
0.09596044827694263,0.01468504591466297,0.004070487054931245
0.0959113704492648,0.014645972432682841,0.004059656438294739
0.09595505089854747,0.014546541283405455,0.004032095529847976
0.09595912076863612,0.0144449927851766,0.004003947722214938
0.09589087103835973,0.014434718963850013,0.004001099964233276
0.09598463218218659,0.014308162021277986,0.003966020169492101
0.09597560832346227,0.014268067755990196,0.003954906606158399
0.0959461071880447,0.014222091784095298,0.003942162716930977
0.09592163135394173,0.014213160957132567,0.003939687217994653
0.09599413451292277,0.014260327594873248,0.003952761142956397
0.095940977401344,0.014262123101908676,0.003953258832114961
0.09598140700796748,0.014244326683141692,0.003948325916505701
0.09603270243495117,0.014221165832512296,0.003941906056246768
0.09599588417211455,0.014252965499397918,0.003950720474203732
0.09605317420057588,0.01425722910627221,0.0039519022857343175
0.09632239088284951,0.014203618646980144,0.003937042224565603
0.09633799259465314,0.014160071097001875,0.003924971459551275
0.09630221853374525,0.01415950676306895,0.003924815034165752
0.09633281397005326,0.014258872036704019,0.0039523576828160625
0.09631334724138535,0.014210630562379672,0.003938985828353423
0.09627657961662509,0.014213359444540472,0.00393974223589716
0.09622026277361029,0.014215920322763888,0.0039404520751253275
0.09623345486282668,0.014281388743103498,0.003958598995403805
0.09619125257693946,0.01425599099047943,0.003951559097545714
0.09614557120242953,0.014240031795885151,0.003947135434495517
0.0963211412111588,0.01459263534254632,0.004044872151190016
0.09644689014742967,0.014603261581004605,0.00404781759421678
0.09659121167231394,0.014574720324299854,0.004039906361482251
0.09663230854794995,0.014622483400019553,0.0040531456106170875
0.09670920402448227,0.014672030302285293,0.004066879311244013
0.09665519468937159,0.014660568166575183,0.004063702169320113
0.09668306682562317,0.014589839160862483,0.0040440970891702285
0.09673082531768135,0.01458020116735214,0.004041425573667496
0.09669446548018637,0.014581573050930656,0.004041805840394592
0.09672467328030455,0.014536219320839044,0.0040292344277954376
0.09675810754083669,0.01443158993575807,0.0040002326418962005
0.09688845189159587,0.014544882334850183,0.004031635692768931
0.09694278985974276,0.014595147279722897,0.004045568424652113
0.09712101474561154,0.014852558002962193,0.004116919036889548
0.09707746449254856,0.01483310362725301,0.004111526559062364
0.09702166897954591,0.014829862156373158,0.004110628069174621
0.09698351991479699,0.014817369940015354,0.004107165403462349
0.09702868179440749,0.014792177277780278,0.004100182353759744
0.09703134287469865,0.01476432059111944,0.004092460874160351
0.09716392732974943,0.014768340679644701,0.0040935751858483665
0.09724097610529814,0.014749373412251965,0.004088317727557925
0.09724131417113072,0.014794619881783912,0.004100859409046795
0.09726114730248227,0.014708850926529689,0.004077085467575581
0.0971940706491702,0.014698706891407945,0.004074273684494494
0.09713304484351935,0.01468548918354823,0.00407060992279763
0.09720092935082088,0.01463177580492649,0.004055721333846192
0.09713403263413069,0.014621705759637478,0.004052930059700391
0.09710494517812102,0.01460841415297591,0.004049245814300714
0.09710704564668558,0.014691377116644738,0.004072241974586157
0.09710250183975987,0.01475526626591847,0.004089951143258871
0.09704945206570752,0.014747486884142453,0.004087794808644824
0.09702135442551997,0.014785924360904317,0.00409844913362907
0.09701954459541268,0.01475726283777249,0.004090504564741735
0.09707536197695953,0.014858042737513068,0.004118439327743169
0.09709526562683546,0.014858121539097725,0.004118461170428042
0.09712522175819523,0.014888886943837528,0.004126988905544487
0.09716426576179688,0.014918247544663636,0.004135127248882478
0.09718198393028522,0.014870494480350724,0.004121890774768024
0.09718811432238245,0.014911640725262304,0.004133295931976581
0.09715711010478606,0.014833813079542006,0.004111723209203959
0.09721773075069275,0.01466595502948796,0.004065195331539733
0.09717352286418611,0.014609960003629012,0.004049674302240682
0.09720284202539181,0.014597693762932795,0.004046274273786105
0.09721134057267462,0.014586130435748197,0.004043069083016504
0.09717249542945564,0.014593185850633808,0.004045024744246706
0.0971535474722319,0.014557342000946336,0.004035089336008992
0.09712847622875892,0.014594663452553112,0.0040454343146028235
0.09713684351156714,0.014577832522515393,0.004040769018815591
0.09740531764472658,0.014525877259038809,0.004026367754519522
0.09747119796775618,0.014510566484138447,0.004022123824238674
0.09748452735905555,0.014526899228128866,0.004026651029898829
0.09743705409935834,0.014497565814076872,0.004018520222350154
0.09747838999345902,0.014459071225924509,0.004007850066896118
0.09749519720781795,0.014453532219418294,0.004006314732623979
0.09753679359890276,0.014554880668617987,0.0040344070894951815
0.09764545733771086,0.014696583771082057,0.004073685185564848
0.09787244968773413,0.014744606964865233,0.004086996535748349
0.09795517796433113,0.01485176970970826,0.004116700533147423
0.0979581984534815,0.014819569314517684,0.004107775038971336
0.0980640195439077,0.014862589380108489,0.004119699592773024
0.09813270952930978,0.0148190231970177,0.004107623662923411
0.09818852806682193,0.014862895651259245,0.004119784486804796
0.0982841120420542,0.014941663656917752,0.004141617864053931
0.09838603440348516,0.014908813217159067,0.004132512186716347
0.09837598582713458,0.01489918807870206,0.0041298442344526055
0.09833380951926665,0.014919931548314013,0.004135594030879561
0.09842520611128684,0.015112288779410685,0.004188912735066902
0.09837387601076374,0.01511218843602111,0.004188884921298345
0.09836144948895102,0.015181277418715017,0.004208035410260257
0.0984265368350624,0.015023575482874781,0.004164322663830617
0.09858182048877634,0.014767850620983156,0.004093439348517685
0.09866358918174438,0.014738929805938623,0.0040854229075789955
0.09868306985501986,0.014724220832665811,0.004081345788198761
0.09880574129977993,0.014920117772445897,0.004135645649575381
0.09909479745405453,0.015365024295526183,0.004258967446005347
0.09906171985924267,0.01538484748621268,0.004264462154128543
0.0991036928905584,0.015409317065210003,0.004271244775383324
0.09918547867343928,0.015457699446481071,0.00428465568725892
0.09914815869157646,0.015462922454126997,0.004286103431115773
0.0992046746711563,0.015496585820533712,0.004295434440223965
0.09914998321484793,0.015499419984776054,0.004296220030471829
0.0991619346670123,0.015501154598361702,0.004296700840827256
0.09921627495069632,0.01541797996857304,0.004273646009686729
0.0993150700730664,0.015503522169780078,0.004297357098142768
0.09934801362644563,0.0154378029328149,0.0042791406550426745
0.09940930510469412,0.015437581431497729,0.004279079258009977
0.09955455979514015,0.0155058896842334,0.004298013339668372
0.09952742106249883,0.015550473501959145,0.004310371343447635
0.09948851311840622,0.015583118889120295,0.00431942018310499
0.0995153411643237,0.01566395173251793,0.004341825904174941
0.09951731399274431,0.015627691480399542,0.004331775075072046
0.09954501332569263,0.015614203599762686,0.004328036425302081
0.09961493058669861,0.015558187592636255,0.0043125095802923966
0.09958763272898942,0.015539557812023519,0.004307345668564709
0.09952215762528857,0.015529341140220742,0.004304513751622853
0.09954324337028214,0.015464136278634138,0.004286439886103519
0.09951584676062972,0.015449780229810165,0.004282460592389525
0.09949511155924194,0.015422309319538816,0.004274846044549735
0.09949338771677187,0.015460513114286176,0.004285435596184239
0.09951468424971498,0.015397073877143615,0.004267851136791731
0.09952269222616619,0.01539769901235474,0.004268024415431733
0.0995465001523117,0.015496741869030798,0.004295477694660555
0.0995952937226119,0.015597634608286823,0.004323443735179919
0.09971247483450296,0.01578145189619984,0.004374395287886704
0.09971804622731284,0.0158096828882366,0.004382220519642961
0.09968801529234461,0.0158548732740048,0.004394746655505643
0.09969376975610715,0.015810393508641888,0.004382417493569873
0.0996287803364486,0.01580008686359062,0.0043795606373159155
0.09959222104815073,0.01577776688890577,0.004373373855977332
0.09962703049163864,0.01575528000704883,0.004367140810331009
0.09965342859782408,0.0156680781723817,0.0043429696949499955
0.09961107092616965,0.01569738155931142,0.0043510921794050125
0.09964518019094144,0.015850051684790017,0.004393410179161135
0.09966487514200924,0.01595455815116458,0.004422377893733244
0.0996608457245636,0.01598683764641554,0.004431325313327455
0.0996882513711248,0.01597746761351114,0.004428728072715251
0.09964403129345456,0.015961588792947776,0.004424326688209791
0.09964120526488872,0.015962405883166376,0.004424553174063282
0.0996422143363985,0.015922983684178257,0.0044136258980036385
0.09960630414245764,0.015891155392519524,0.004404803545664374
