Mean Waiting Time,Standard Deviation,Confidence Interval
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
