Mean Waiting Time,Standard Deviation,Confidence Interval
8.572702640251784,2.652907780825071,0.300204776193343
8.572644476843488,2.6526470941442777,0.3001752767183783
8.57256875903708,2.6523732419861172,0.3001442874294008
8.5724771398255,2.6521046975703455,0.3001138987680167
8.572400050591709,2.651845600702418,0.3000845791973137
8.572290282129597,2.651582526667745,0.30005480956782554
8.572183764808019,2.6513274315021524,0.3000259428323709
8.572074174859406,2.6510692357865437,0.29999672523665244
8.571984680325237,2.650822353957315,0.29996878792770204
8.571867868458655,2.650556107101558,0.29993865925970903
8.571755270074107,2.6503022970776997,0.2999099379517319
8.571634835212388,2.6500323281054787,0.2998793880866101
8.57152520011772,2.6497337100454406,0.2998455962720099
8.571395230066262,2.649420967833572,0.29981020615916887
8.571263147373182,2.6491346335942927,0.29977780438974416
8.571152902660035,2.648853179328055,0.29974595484125427
8.571040518409811,2.6485352545710423,0.29970997826822177
8.570930472117913,2.6482163167793558,0.29967388705952436
8.570824367589287,2.6478979850432056,0.299637864432467
8.57074143337352,2.6475448340810708,0.2995979016390686
8.570639318608842,2.6472089643627945,0.29955989440250574
8.570539381655687,2.6468786050084807,0.29952251072232583
8.570413400385048,2.6465765369750693,0.2994883285064867
8.570289960558847,2.646286821199723,0.29945554408023334
8.570119821966712,2.646025195100922,0.2994259383001136
8.569945303924898,2.645736235970499,0.29939323949629365
8.56978124604624,2.6454796450527462,0.29936420350054815
8.569604676230508,2.6451960637940433,0.2993321132602025
8.569457351501566,2.6449205860089613,0.2993009400142215
8.56929539244548,2.644647072449819,0.29926998904132984
8.569148311833496,2.644391577770618,0.29924107709665454
8.568970477920695,2.6441527241976943,0.29921404827042813
8.56878443013987,2.6438949239095813,0.29918487542154326
8.568608120222462,2.643586430520314,0.29914996610824124
8.568429834894586,2.6432695083480837,0.29911410298835717
8.568227252033585,2.6429834489560986,0.29908173232083163
8.56805914039575,2.6427173364005085,0.29905161885033316
8.567888149009892,2.6424476047874323,0.2990210958449271
8.567760791215747,2.642210305929743,0.2989942429512915
8.5676119861753,2.6420011677411703,0.29897057673735533
8.56747692300778,2.641812370426085,0.29894921230994076
8.56737848466098,2.6416181932865745,0.2989272390980824
8.56727661859048,2.641394415639389,0.2989019162734536
8.567165830370449,2.641204603961578,0.2988804370600908
8.567017380516118,2.6409939805978726,0.2988566027827671
8.566893304369719,2.640765445359767,0.29883074158604417
8.56679712880937,2.640595437417519,0.2988115033763248
8.566676713531386,2.640422404459816,0.29879192285388195
8.566560396501934,2.6402343764038423,0.29877064547633053
8.566428650315393,2.640058768084846,0.29875077352432267
8.566331805135539,2.6398741468254205,0.2987298816620924
8.566206784543878,2.6396800331798342,0.298707915635248
8.566101677263633,2.639473026748509,0.29868449065235353
8.566017777867675,2.6392795784772116,0.298662599919698
8.565908546769478,2.6390763899685807,0.29863960697542774
8.565814654207689,2.6388823513294746,0.2986176494363656
8.565735349412654,2.6386670834623978,0.29859328958400866
8.565689337754437,2.638434910812153,0.29856701677535374
8.565629722114071,2.6382188155765953,0.29854256329743944
8.56555478459009,2.638005732485856,0.298518450675799
8.565476719424861,2.637810195037503,0.29849632353050415
8.565409391882218,2.6376231627173645,0.29847515883106984
8.56534127276272,2.637430903906892,0.2984534026985777
8.565250904970593,2.6372487507889324,0.29843279013284685
8.565164014016867,2.637118194027473,0.2984180162444977
8.565078952182445,2.636967117123658,0.2984009202834449
8.565036206568882,2.636824881097399,0.2983848247618673
8.565003698645585,2.636704039443164,0.29837115024139327
8.564973959277733,2.636594674944935,0.2983587744833848
8.564926468507789,2.636489317260675,0.29834685213906054
8.564895022047876,2.636355344845182,0.2983316917330714
8.564861076847603,2.636224061042669,0.29831683557228206
8.564830188627738,2.6360783747059213,0.2983003496113173
8.564777735463085,2.6359281816060904,0.2982833536621002
8.564743550783435,2.635792901810992,0.29826804531218143
8.564700374498551,2.6356347354319567,0.29825014710148495
8.56466241283988,2.635485430480221,0.29823325165568604
8.564616319282988,2.635323938177773,0.2982149770813251
8.564567044518613,2.6351772447884345,0.29819837716163183
8.564504639554324,2.635042161407525,0.29818309103807095
8.564443012260526,2.6349062038591162,0.29816770599314524
8.564392469603732,2.6348084288769487,0.2981566417123394
8.564342245773375,2.634699809817245,0.29814435030864106
8.564313882419226,2.6346208394110646,0.29813541396592885
8.564299109591978,2.6345533247256445,0.29812777396005574
8.564269589644224,2.634498702719124,0.2981215928981428
8.564213520332034,2.6344288165537204,0.29811368453404674
8.56416068688469,2.6343803756912383,0.2981082029344279
8.564096269535426,2.6343422230296225,0.2981038855543349
8.564020190239184,2.634280240441831,0.2980968715642406
8.563970084878783,2.6341962608189484,0.29808736837529654
8.563941685264968,2.634122149915904,0.2980789819371314
8.563934664307418,2.6340384265220176,0.29806950774322777
8.563897705480448,2.6339717553065145,0.2980619631849611
8.563856222381782,2.633887813720812,0.29805246430032917
8.563824987602429,2.6337649468615005,0.2980385606063268
8.563801900108155,2.633628621442375,0.2980231339329106
8.563809353222709,2.6334993842750904,0.29800850937069967
8.563808904772678,2.6333577478852397,0.29799248170436937
8.56379351205063,2.6332233238418747,0.2979772701918754
8.563775024787683,2.633097249558867,0.2979630035437139
8.563754291130074,2.6329807828476595,0.2979498240946487
8.563733647287592,2.6328493972378504,0.2979349564132793
8.563758976149236,2.6327153179876595,0.29791978391780594
8.563771013434014,2.6326062203764122,0.2979074383609025
8.563799604586968,2.6324968754134206,0.29789506481351424
8.563800608246884,2.632374619868649,0.2978812302962642
8.563782943435536,2.6322487678490525,0.29786698879957535
8.563780082444046,2.6320953203746984,0.2978496245832129
8.563798097918722,2.631936832453979,0.29783168998664955
8.563814933279572,2.631769665588632,0.29781277327504685
8.563823995039515,2.63162179895998,0.2977960405908269
8.563838002331334,2.6314562098936864,0.2977773024239951
8.56386857882281,2.631300974201909,0.29775973585178167
8.563904839412638,2.6311706823952945,0.2977449919458958
8.563941102763275,2.6310112556886294,0.297726951115702
8.56396203145698,2.6308869106962223,0.29771288015519365
8.56398806982273,2.6307559076875426,0.29769805576921776
8.564036021747995,2.6306262689625517,0.2976833857664747
8.564080106566337,2.630478814780225,0.29766669975495025
8.564118694706202,2.630328148310888,0.2976496502389308
8.564154307989936,2.6301886417514706,0.2976338635856027
8.56418197924014,2.6300445127175243,0.29761755385003946
8.564229702726943,2.629913622965613,0.29760274228027345
8.564273357223133,2.629794845809426,0.2975893013797462
8.564312716400698,2.629679688003361,0.29757627004724135
8.564328805633853,2.6295695946945976,0.29756381181655706
8.56435256840378,2.6294351777028533,0.2975486011020291
8.5644140020392,2.6293135011270126,0.29753483210128123
8.564472043380125,2.6291926943942183,0.29752116153254027
8.564495085531785,2.629062060001682,0.2975063788594078
8.56450820862722,2.628918105528084,0.29749008887720757
8.564499669516211,2.628777684593394,0.2974741987525767
8.564511732990441,2.628662821850651,0.29746120080962996
8.564515794416222,2.628522649169645,0.29744533877754803
8.564508203119725,2.6284440055516187,0.2974364394143967
8.564482097883298,2.6283585252378523,0.2974267664062926
8.56446934892119,2.6283209327830264,0.29742251241956563
8.564450761409752,2.6282850137069405,0.2974184477934692
8.564423246732856,2.6282295496395225,0.2974121714433954
8.564397664122437,2.6281889759091235,0.2974075800935785
8.564384118586464,2.6281702172046177,0.2974054573463316
8.564396957924378,2.6281555294014196,0.2974037952649341
8.564431790657757,2.6281279212242024,0.29740067110557866
8.564456657094706,2.6280930645332443,0.29739672669967676
8.564495364266778,2.6280848059253463,0.2973957921502161
8.564468238269802,2.628086877284755,0.29739602654659897
8.564414418800432,2.628125947808465,0.2974004477925657
8.564386168220288,2.628201496455814,0.2974089969268149
8.564353486548061,2.628312298378397,0.29742153534470156
8.56426757233991,2.62844251549042,0.29743627079809876
8.564184475262728,2.6286029582282358,0.2974544266030408
8.564109575751173,2.6287392229545263,0.29746984640841617
8.564048986275367,2.628868303859808,0.29748445328791684
8.563958020788581,2.629026807098699,0.2975023896178945
8.563882966707151,2.6292086113953395,0.2975229627107771
8.563797878527689,2.629426525150293,0.2975476219735333
8.563718389376128,2.629630860310158,0.29757074467360567
8.563635673947005,2.6298239287244587,0.2975925924213955
8.563555421863146,2.6300147053334793,0.29761418082700386
8.563463609365968,2.630200080893481,0.29763515804637963
8.563401742385894,2.6303608521477657,0.29765335102645973
8.563378635567695,2.6305247773167646,0.2976719009055876
8.563367266971584,2.6307003746601314,0.29769177161558613
8.563333866624077,2.630863964830666,0.2977102835860691
8.5633105410767,2.6310059347962187,0.2977263490000435
8.563255514496321,2.631136523745018,0.2977411265307331
8.56318849376184,2.63123418399548,0.2977521778284241
8.563130525982775,2.6313336061667383,0.29776342850622267
8.563057119702428,2.6314490750873687,0.29777649504465487
8.56299012530018,2.631567338993131,0.297789877865429
8.562948383356876,2.631687537096403,0.2978034795612559
8.562893988057182,2.6317757998776456,0.2978134674351958
8.562823539221762,2.631871497687382,0.2978242966618134
8.562755075530497,2.631950397819589,0.29783322505227694
8.562676773425636,2.632031821100033,0.2978424389638419
8.562616590221475,2.632078695194404,0.2978477432669585
8.56255467815132,2.6321387505337697,0.29785453916836296
8.562471455921896,2.632194234835917,0.29786081780821194
8.56239148680399,2.6322461146453504,0.29786668856131254
8.562321049211038,2.63230581023133,0.29787344375278896
8.562215720476427,2.6323642591355436,0.2978800578689429
8.562125609877128,2.632420426214909,0.29788641377230757
8.562072762078428,2.632461932970828,0.2978911107039014
8.561999501316727,2.632509608491651,0.2978965056969584
8.561904416901422,2.632569981771161,0.2979033375766771
8.56181842968263,2.632588356009861,0.2979054168175224
8.561734903603915,2.6325999986241024,0.2979067343033498
8.561658377265388,2.6326329306543257,0.29791046091338663
8.561575445952126,2.6326650197143326,0.29791409213236353
8.561530269544496,2.632682426274269,0.29791606187004827
8.561448070024317,2.632698650726443,0.29791789783964695
8.561362641201299,2.6327149824052407,0.29791974594308035
8.561250079129568,2.6327496346401835,0.2979236672126061
8.561137199549771,2.632752490573228,0.2979239903918537
8.561053357970279,2.632766935907631,0.2979256250353241
8.560993866015508,2.6328095769440862,0.29793045032284377
8.560941761790762,2.6328742560698486,0.29793776945493505
8.560884564461972,2.632923030813567,0.2979432888367725
8.560788232858723,2.6329896163491813,0.29795082369944703
8.560706178280412,2.633044483574886,0.29795703251052297
8.560631144028472,2.6330680394729176,0.2979596981113206
8.560552296274873,2.633119628872038,0.2979655360014007
8.560489688858345,2.6331834412587782,0.29797275705273846
8.560459580244395,2.63322976135016,0.29797799866451513
8.560415565164162,2.6332929916222625,0.29798515384338053
8.560359232478651,2.63337345570225,0.29799425921119577
8.560294088757354,2.6334826598859773,0.2980066168279106
8.560244194398726,2.6335897669854598,0.29801873713720334
8.560153953701786,2.6336934934508753,0.2980304748917384
8.560045888149332,2.6337960121685517,0.2980420759767509
8.559933004547249,2.633930873678673,0.2980573369932686
8.559808324249595,2.6340688066475972,0.29807294557806935
8.559711503809185,2.6341946900641386,0.298087190627657
8.55962090131434,2.6343050543726454,0.2980996795248491
8.559531310799944,2.6344266374481355,0.2981134379450363
8.55945798866427,2.6345591626258438,0.298128434580653
8.55940537079848,2.634697707733121,0.29814411243542943
8.559335505104595,2.6348299415603647,0.2981590761016374
8.559223037314062,2.634974149070487,0.29817539471761595
8.559120319307148,2.635127573110627,0.2981927562821474
8.559043713992088,2.6352973593751043,0.29821196940666556
8.559004623108159,2.6354843397418413,0.29823312822701903
8.558947188233715,2.635681323735271,0.298255419064299
8.558882120648466,2.6358672805591823,0.29827646205987823
8.558788221387452,2.636066177336048,0.2982989693489805
8.558730853745972,2.636283248294666,0.29832353324035316
8.558689215305648,2.6364735374374826,0.29834506648396764
8.558650217689342,2.6366455727030664,0.29836453410691904
8.558597466189786,2.6368275703256194,0.2983851290766881
8.558529948114272,2.637020541904076,0.2984069658664706
8.558490234447294,2.6371879313125044,0.29842590776119365
8.55845185915464,2.6373393044925355,0.2984430372490565
8.558442032074613,2.6374988274988453,0.298461088976581
8.558451226144303,2.637657337903112,0.29847902611739724
8.55846698770059,2.6378078775318987,0.2984960612800572
8.558492392687029,2.637951271923941,0.29851228788306294
8.558538440865425,2.6381148108136454,0.29853079405057376
8.558596981410345,2.638266965002511,0.29854801191790614
8.558669546238006,2.638423114168395,0.29856568185944565
8.558748177039476,2.6385631860742293,0.2985815324877434
8.558829009284272,2.6386825562425,0.29859504049390506
8.55890399705702,2.638807068558935,0.2986091303889096
8.559016730454823,2.638906747454047,0.2986204101177471
8.559112786895698,2.6389994781568027,0.2986309035846019
8.559233515520031,2.639080865761642,0.2986401134590922
8.559349964791501,2.639120468819636,0.29864459496698614
8.559432910686896,2.6391541935234892,0.29864841127648833
8.559500779863294,2.63916052547105,0.2986491278038076
8.559584065640445,2.6392068727082414,0.2986543724874218
8.559679329229283,2.639270045861879,0.29866152120272443
8.559734768634153,2.6393135837655826,0.2986664479803274
8.559768814484627,2.6394088753637597,0.2986772312397798
8.559784003468645,2.639530768391143,0.29869102473432546
8.559768682384295,2.6396692321642283,0.2987066933852716
8.559750498297836,2.6398001615512836,0.29872150944017645
8.559718935782207,2.6399237722477324,0.29873549730727483
8.559690716795313,2.6400442837378004,0.2987491344661561
8.559652419274665,2.640127935175839,0.298758600517489
8.55963704380666,2.6401773905129606,0.2987641969157202
8.559655366590901,2.6402457602225655,0.29877193367668814
8.559706584896313,2.6403155065238684,0.2987798262136713
8.55973406881956,2.6404031830192887,0.29878974774312483
8.559773474271962,2.6404862316738895,0.2987991455830904
8.559822222373729,2.6405793363033547,0.2988096813637358
8.559892761149397,2.640654489237035,0.298818185718768
8.559959919193865,2.640729828341648,0.29882671114102444
8.560022480667339,2.640819385652322,0.2988368455047598
8.56006784083008,2.6408684826473587,0.2988424013527668
8.56011378360991,2.640950655394171,0.29885170007443523
8.560163093389999,2.6410113441770164,0.2988585676567173
8.560213349809121,2.641073638215395,0.29886561689076335
8.560286336006193,2.6411272097099734,0.29887167907605927
8.560361571701305,2.6411618387435847,0.2988755977201072
8.560426976142,2.641228518560121,0.2988831432516724
8.560484597782345,2.641341360965807,0.298895912571959
8.560519717193094,2.6414770631158233,0.29891126871583595
8.560568257177405,2.6416096399854405,0.29892627120094284
8.560606858685937,2.6417367568814667,0.2989406558318742
8.560652270232982,2.6418230565903795,0.29895042156326784
8.5607152144424,2.641916192824384,0.2989609609203035
8.560767019177252,2.642005039774751,0.29897101489920286
8.560807322018361,2.6421135181567075,0.2989832903837155
8.560841044533777,2.642211825061276,0.2989944148572074
8.560875200666837,2.6422840461442787,0.2990025874421031
8.560934229685499,2.6423435148600047,0.2990093169607935
8.560990178951764,2.6424124189124933,0.29901711418835103
8.5610232987651,2.642484491047923,0.29902526991824213
8.561089588481925,2.642575699908909,0.29903559117248896
8.561172453702921,2.6426684563066676,0.29904608754700707
8.561242662457008,2.6427892105078126,0.29905975217123226
8.561309826970444,2.642912345378936,0.2990736861936263
8.561374937105597,2.64304823190107,0.29908906320117246
8.56140494618669,2.6431513562900593,0.29910073282434607
8.561429101675113,2.6432629238063687,0.2991133578773186
8.56143808658962,2.643361436090646,0.29912450559171233
8.561488059471813,2.643457298960574,0.29913535349664894
8.561574415200862,2.6435300724964144,0.29914358859746837
8.561673577042962,2.6435975097829387,0.29915121984483195
8.561766649087403,2.6436576779286027,0.2991580285114707
8.561864896313697,2.6437069023989985,0.2991635987846726
8.562000280093729,2.6437404130046285,0.29916739086668004
8.562144310398205,2.643748586309488,0.29916831576319314
8.562269344786667,2.6437916399076906,0.2991731877364695
8.56236511360974,2.643819148739406,0.29917630065382306
8.562441977227254,2.6438154805144602,0.2991758855550937
8.562533986988369,2.643781097319969,0.2991719947303611
8.562627441758387,2.643774623976539,0.29917126220259305
8.562714418358883,2.6437879734309595,0.29917277283556926
8.562753985751863,2.643808157400478,0.29917505686673523
8.562795819059362,2.6438419593674287,0.2991788819193801
8.562835998219251,2.643837580407316,0.2991783863933953
8.56287620638331,2.643825069477077,0.29917697064836274
8.562915392858532,2.6438305198378242,0.2991775874147427
8.562966484646985,2.643793959988998,0.2991734502783847
8.562997327206668,2.643745660798311,0.2991679847104387
8.56303037283064,2.643694998513772,0.2991622517332499
8.563063762165998,2.6436517822057604,0.2991573613476254
8.56310528248349,2.6435989130737054,0.29915137864213115
8.563147493211636,2.643538016136534,0.29914448750496964
8.56319282206389,2.6434803334487333,0.2991379600943651
8.563239981954966,2.643440452100778,0.2991334470949975
8.563305639258417,2.6434257060106816,0.2991317784178165
8.5634115085775,2.643444570907286,0.2991339131818305
8.563516404070878,2.643505272036638,0.2991407821612513
8.563629669963673,2.64354500466345,0.2991452783312373
8.563746303656801,2.643607947473675,0.299152400980729
8.563852725915973,2.6436628746665067,0.2991586165777242
8.563919926066834,2.643724890748698,0.2991656343580666
8.563960847562175,2.6437649176337854,0.2991701638265111
8.5640450120875,2.6438121907306944,0.2991755132810154
8.564129925809597,2.6438285810010944,0.2991773680147128
8.564200610056941,2.6438426817530805,0.29917896366501195
8.56427734490016,2.643849976049984,0.29917978909241094
8.564393197708013,2.643871155858536,0.2991821858133721
8.564505806741709,2.6439245810984895,0.2991882314483991
8.564621822088554,2.6439574511218566,0.2991919510416996
8.564706384525838,2.6439911335356934,0.29919576256563596
8.564782723645251,2.6440002418331026,0.2991967932665163
8.56490133731704,2.644003535757908,0.29919716600919743
8.565046019942448,2.6440099518462494,0.29919789205794234
8.565185473617403,2.644006067337579,0.29919745248440555
8.565304207630652,2.6439936083432296,0.2991960426164722
8.565455022175021,2.6439992765167766,0.2991966840306908
8.565581926395149,2.6440014665854337,0.2991969318602896
8.565706108493394,2.6440435625901286,0.2992016954716595
8.565822209447637,2.6440994778063165,0.2992080228740226
8.565896155851119,2.6441574673096855,0.29921458500407716
8.565957706538406,2.644215326699611,0.2992211324104095
8.565987243112826,2.6443106782079266,0.2992319224493322
8.566041591755074,2.6444365162154084,0.299246162360401
8.566113904759092,2.6445588598358998,0.299260006844357
8.566177918445176,2.644674203748283,0.29927305923677433
8.566248307710191,2.644747426647805,0.2992813451878813
8.566311922703854,2.644796626406243,0.2992869126646618
8.566391889751024,2.644801713467066,0.29928748831978524
8.566493810316262,2.644808016625708,0.29928820158933156
8.566585020476582,2.6448310621826128,0.2992908094395942
8.566630448049823,2.644861955191601,0.29929430531265705
8.566646482373896,2.64486503721842,0.29929465407682376
8.566662958672971,2.6448683515729123,0.29929502913134154
8.566704143899429,2.6448560251767073,0.2992936342683008
8.566775735934366,2.644828396003207,0.2992905077329922
8.566848844701097,2.6448262795990427,0.2992902682393155
8.566919584491606,2.6448318798952584,0.2992909019724909
8.56696960440482,2.6448328522170894,0.299291012001064
8.56699646715662,2.644840220818076,0.2992918458367616
8.567034205396343,2.6448645519098273,0.2992945991589866
8.567078066219777,2.644891358033081,0.29929763255739195
8.567111974576306,2.644889691544251,0.2992974439764281
8.567133071250915,2.644898411625374,0.29929843074650014
8.567184888140947,2.6448905896142088,0.29929754560261074
8.567228545143367,2.644908934753506,0.2992996215505487
8.567267728595699,2.644954734043198,0.29930480422806616
8.5673184468696,2.645005050770473,0.2993104981017694
8.567365737990338,2.6450361784012473,0.2993140205247868
8.567443032193466,2.6450796857577643,0.29931894384565016
8.567534311097672,2.645106596014564,0.2993219890278756
8.567645199210032,2.6451317279839177,0.2993248329779328
8.567766138833381,2.645139425690248,0.2993257040554059
8.567893235986284,2.6451420919594337,0.2993260057721674
8.568024419077481,2.645158916559833,0.299327909654931
8.568152272021843,2.645190669190605,0.2993315028033561
8.568266061040163,2.645203546904067,0.2993329600538175
8.56839678795487,2.64519479743461,0.29933196995814243
8.568530179106965,2.6451764459676457,0.2993298932941616
8.568682012518028,2.6451458545661737,0.2993264315512022
8.568835770595344,2.6450900916914435,0.2993201213878979
8.568990354078949,2.6450404619437897,0.29931450525325703
8.569139171396722,2.6449524656607997,0.29930454753643326
8.569277732648459,2.64489390244128,0.2992979204842846
8.569421810085698,2.6448211726074646,0.29928969032881486
8.56952495984498,2.644803908506124,0.29928773671183784
8.569633882409299,2.6447924519120125,0.29928644027616974
8.569731381585536,2.644746727965574,0.299281266124544
8.569834587407023,2.6447112464251026,0.2992772510102632
8.569925513121733,2.6447031657092364,0.299276336591181
8.570003125407952,2.644694323223037,0.2992753359696707
8.570102381943878,2.6446728245504216,0.29927290316584404
8.57019202805332,2.6446483539906698,0.2992701340613291
8.570276817155358,2.6446165433269653,0.29926653434585954
8.570384697544505,2.6445979294747324,0.29926442799019043
8.570496972059603,2.6445842549197844,0.2992628805686263
8.570606595548725,2.6445749826313856,0.2992618313104185
8.57070943820808,2.6445832956377258,0.2992627720156424
8.570797109578843,2.64461451633857,0.2992663049705296
8.570869716674826,2.644648206379514,0.2992701173575544
8.570950728883945,2.644683361727702,0.29927409555970336
8.571043389476673,2.6446782117088876,0.2992735127802126
8.57113777851681,2.6446820505036404,0.29927394718073264
8.571226396042341,2.644660291393304,0.2992714849056035
8.571270610742753,2.644641570649967,0.29926936645406726
8.57129652467746,2.644628096000224,0.29926784165390663
8.571317204784066,2.644630985454932,0.29926816862648753
8.571350004243797,2.6446264209478483,0.2992676521038864
8.57135514320035,2.6446131965755586,0.2992661556252857
8.571395474881044,2.64461265231588,0.2992660940365052
8.571446131615067,2.644619065598104,0.299266819767708
8.57150087854541,2.644624882709795,0.2992674780358641
8.571571515948795,2.644642053760778,0.299269421123202
8.571664254703874,2.644620974391921,0.29926703576806235
8.571764182121472,2.6445932112469412,0.29926389407245374
8.571858185938694,2.644571304379462,0.2992614150770298
8.571982214089612,2.6445455279987646,0.29925849820496425
8.572107937770685,2.644510903955484,0.29925458012562545
8.572264542890538,2.644503752514589,0.2992537708639056
8.572410902446828,2.6444880068199885,0.29925198907082634
8.572545233174852,2.6444357435168064,0.2992460749213229
8.57266081400931,2.644423931773632,0.29924473829675496
8.572774120177204,2.644412207416889,0.29924341156089274
8.572890410551025,2.6444150575666923,0.2992437340857049
8.572986850935749,2.644416007245991,0.2992438415520343
8.573068219965275,2.644455969078278,0.29924836365906143
8.573157773433529,2.6444910132232997,0.29925232927738754
8.573278213922038,2.6444957533890148,0.2992528656776341
8.573403254512057,2.6444847165405263,0.2992516167406547
8.573547131082082,2.6444718735119896,0.29925016341516203
8.57369478754096,2.6444450582783614,0.29924712898582073
8.573824601885208,2.6443765663734045,0.299239378397147
8.573943958670078,2.6443452122969706,0.29923583034939094
8.574032224743577,2.6443381698907893,0.2992350334261105
8.574118040779302,2.644343201506203,0.2992356028069951
8.574194961699085,2.6443245429565554,0.29923349139333744
8.574267391093697,2.6443058508772372,0.2992313761854403
8.574350518635114,2.644298051632434,0.29923049361780735
8.574433585308906,2.644293205930061,0.2992299452749637
8.574510375481541,2.6442616230585196,0.299226371336604
8.574625225504763,2.644239803652164,0.299223902238338
8.574754063053023,2.6442348354130742,0.2992233400291595
8.574874562650551,2.644210157832046,0.29922054749798177
8.57500675027271,2.6441829420583476,0.2992174677432647
8.575117959197287,2.6441697116836957,0.29921597058543276
8.57523630526452,2.644139392305996,0.299212539624861
8.575356435469567,2.6441346412232107,0.29921200198923165
8.575500189300708,2.6441170604366606,0.29921001253594964
8.575647781808831,2.6440932425322763,0.2992073172863421
8.575789182396433,2.644096778657753,0.2992077174366093
8.575954050989496,2.6440695890497166,0.29920464064281554
8.576117295574637,2.644067907786248,0.29920445038994403
8.576260766463163,2.6440883533632844,0.29920676402478746
8.576380437118774,2.6440985081301758,0.2992079131448375
8.576504376216603,2.644093106359029,0.29920730187688854
8.576618676527065,2.6440803120785237,0.29920585406775496
8.576708166434003,2.6440621476333437,0.2992037985672813
8.576788085914831,2.6440401455939386,0.2992013088021402
8.57687017817309,2.6439993784163724,0.2991966955617156
8.576998832349213,2.643972748246369,0.2991936820742948
8.577130592458875,2.643933444476999,0.29918923443409695
8.577250543164723,2.6438620023817627,0.29918114999996537
8.577414759912076,2.6437727094950816,0.2991710455586216
8.577580038518898,2.643702890716968,0.29916314482011525
8.577726355105941,2.6436637946238406,0.2991587206806966
8.577868093955551,2.6436147160448735,0.29915316691666405
8.578020951534898,2.6435611826601164,0.29914710904390046
8.57816712449973,2.6435194089234884,0.29914238190059533
8.578309201732523,2.6434869264435723,0.2991387061619647
8.578465751402149,2.643455082657974,0.29913510269840005
8.578626514808896,2.643439446275976,0.2991333332752063
8.57877469404867,2.6434190195754788,0.2991310217764443
8.578898205846736,2.643342992537218,0.2991224185071672
8.579014588347599,2.6432742717408013,0.29911464201698645
8.57911676477947,2.64318138145818,0.2991041304919698
8.5792503535585,2.64310907929359,0.29909594873182876
8.579361415878884,2.6430857087011437,0.29909330410033214
8.579466671700875,2.6430592547032883,0.2990903105486667
8.579555435791498,2.6430293961915416,0.29908693173998696
8.579671650959208,2.6430103981316004,0.29908478190712284
8.579776126280244,2.642965808170109,0.29907973607797383
8.579874666295574,2.642933728731136,0.29907610594771944
8.579983994116345,2.642880036139008,0.29907003005894583
8.58010189988438,2.642807842154607,0.29906186054054557
8.580217526202288,2.642721643915743,0.2990521062915688
8.58031831628847,2.642625839311006,0.29904126497995925
8.58044049066688,2.6425396435658097,0.2990315110131676
8.580560841285886,2.642429537717354,0.29901905136348356
8.580680386461996,2.6423177869590777,0.2990064055747305
8.580781049504095,2.6421929944275577,0.29899228397040395
8.580882829175572,2.6420879983691004,0.29898040254789154
8.580969632765813,2.6419892348730536,0.29896922640620993
8.581049206616472,2.6419071794174562,0.29895994095729195
8.581104038547405,2.641830950587011,0.2989513148530795
8.581121533213306,2.6417284662753726,0.29893971766147676
8.581171525408616,2.6416475402829303,0.2989305600233466
8.58120389920891,2.641559780221743,0.29892062903753636
8.581215826338683,2.641475530368433,0.2989110952691407
8.581224931160575,2.6413940997142475,0.29890188052315836
8.58124780442536,2.64131183213518,0.29889257107020994
8.581301059223968,2.64125432430659,0.2988860634467878
8.581342732309416,2.641196810778708,0.2988795551784301
8.581362923156556,2.6411381738264064,0.29887291978263175
8.581393973462381,2.6411063323772486,0.2988693165834602
8.581458834040479,2.6410684636669006,0.298865031335478
8.581512832076097,2.641004579957983,0.29885780221327607
8.581562212367448,2.640965392087142,0.2988533676882314
8.581623030680502,2.640943662338593,0.2988509087357012
8.581653426581903,2.640921522597231,0.29884840338811675
8.581651655823435,2.6409079536198514,0.2988468679137791
8.581637915103366,2.6408762518769553,0.29884328052385933
8.581619950193552,2.6408178902547688,0.2988366762845966
8.581603442872511,2.6407721243265634,0.2988314973822866
8.58157984308421,2.640728395370511,0.2988265489850752
8.581555001467079,2.6406461123113516,0.2988172377803895
8.581559293199344,2.6405714420480297,0.29880878804465016
8.581557557362174,2.640488454769168,0.2987993971500033
8.581576737811433,2.6403952260194696,0.2987888473238313
8.581594762983519,2.6402819172835743,0.2987760252333138
8.581598225538928,2.6401865531505355,0.29876523376576913
8.581606834167228,2.640096898198245,0.2987550883528447
8.581575581589714,2.6399969803015457,0.2987437815784317
8.581565196315317,2.6399139288855653,0.2987343834259866
8.581531920335523,2.639768765423778,0.29871795663389367
8.581522104780515,2.6396427754348273,0.29870369952450265
8.581491903670807,2.639512484233845,0.2986889556871505
8.581482517363705,2.6393629081855443,0.29867202956388733
8.581495347142887,2.6392090224088944,0.2986546157489509
8.581528358066977,2.6390775428171853,0.2986397374325284
8.58151759092839,2.638966033354422,0.298627118948933
8.581491120908096,2.63882683918916,0.2986113676463314
8.581468500388281,2.6386535453699858,0.29859175760463424
8.581467652844056,2.638508832619992,0.298575381815382
8.581469422951212,2.6383767657487667,0.2985604370420261
8.581459785988919,2.6382449066264897,0.2985455157776767
8.581480512942818,2.6380807920186373,0.2985269444615245
8.581464623849696,2.6378706676487047,0.29850316665066184
8.581449963574235,2.6376561804099374,0.29847889513471404
8.581420682766803,2.637463195117941,0.29845705679309836
8.581382752848846,2.6372199466354522,0.2984295306360368
