Mean Waiting Time,Standard Deviation,Confidence Interval
8.695946888661286,3.2672533679791504,2.0250646177913914
8.697635840292737,3.2686345220982824,2.025920665983363
8.69934991196556,3.270262590110636,2.0269297529918844
8.701094401062084,3.2718131196289133,2.0278907811438716
8.70276618028233,3.2733353549812563,2.0288342723901254
8.704448767953107,3.2748309597948566,2.029761257857461
8.70607848311263,3.276471036033044,2.0307777876414637
8.707796552788485,3.2781869569665796,2.0318413264546717
8.709453813193736,3.2797394485354356,2.0328035706982073
8.711158504236494,3.2811543951345166,2.0336805636862456
8.712831134620915,3.2825515561089507,2.03454653302992
8.714491288539156,3.283829213478314,2.035338433271791
8.716299266113586,3.285291995589209,2.0362450750172227
8.718116187775248,3.286829628891958,2.0371981100120142
8.719807036435162,3.2884696791236734,2.0382146236770384
8.7215355444708,3.2901793526535563,2.0392742903093457
8.723216805352827,3.291756899017927,2.0402520636760277
8.724891012709817,3.2933038867900133,2.041210896630983
8.726645792222048,3.294988218670656,2.0422548563463625
8.728468770104552,3.2966168005789247,2.043264261870872
8.730322013129747,3.2982779614352786,2.044293860036607
8.732217372702074,3.2999530409325626,2.0453320850653673
8.734119086790415,3.301737333134631,2.0464380008298506
8.736027835294973,3.3036645893942986,2.0476325266352626
8.738022979482144,3.305589224022657,2.0488254275367543
8.739974386636698,3.3075300113336854,2.050028339974688
8.741758788398915,3.3094826229748424,2.0512385812083638
8.743600744275046,3.3113517819426583,2.0523970979392203
8.745176244459838,3.3131072711495464,2.0534851614223357
8.746800850484563,3.31499385949688,2.0546544809945386
8.748424712303404,3.316783224142672,2.0557635406922135
8.75004633627896,3.3185114792341857,2.056834724295739
8.751948709916327,3.3203068842684664,2.0579475278649877
8.753702833432744,3.3219014464391954,2.0589358477377155
8.75560029239375,3.323398862359615,2.059863955740688
8.757546133628395,3.3248790065193483,2.060781358595478
8.759641766977522,3.3262988544789676,2.061661389478252
8.761609692007521,3.3275197714747526,2.062418121672227
8.763434162107625,3.3287223256514387,2.0631634724730104
8.765098538606885,3.3296924002163215,2.063764730917555
8.766770440742501,3.330706177815721,2.064393076783527
8.768416970947502,3.3316925666772756,2.065004446933909
8.770150067183398,3.332763134347877,2.0656679916506837
8.771688728108474,3.334018520731347,2.0664460881924875
8.773174548120178,3.335350069246323,2.067271390512466
8.774415034741649,3.3366257260682453,2.068062050802187
8.775610218295862,3.337885376594555,2.0688427902871047
8.77670186678436,3.339213260760489,2.069665821420017
8.778039810548574,3.3404811593680077,2.070451673118632
8.77926005321092,3.3418955087930162,2.0713282959743458
8.780395070873181,3.343351252843478,2.0722305754847268
8.78147481475678,3.3447545061010806,2.0731003208646297
8.782394177975505,3.346088692594563,2.073927258220626
8.7830681558261,3.347406416830183,2.0747439921634885
8.783784296874305,3.348676474769279,2.0755311822296814
8.784499502514697,3.3502037725561005,2.0764778112053324
8.78518660618805,3.351802964963247,2.0774690009283248
8.785853760904436,3.3533455927567912,2.0784251315405826
8.78648357295592,3.354829428151428,2.079344822246469
8.787088581770455,3.356279833723482,2.0802437929336524
8.787564122934658,3.357761532731899,2.0811621594936405
8.78802376641602,3.359188239018198,2.0820464412113306
8.788555744470411,3.3606350822020254,2.0829432039074156
8.789118171461238,3.361987162974171,2.0837812322522336
8.789768941171292,3.363417313416269,2.0846676486798037
8.790435950895624,3.3649415375535496,2.0856123725877325
8.791135102768754,3.366469083217678,2.0865591551993306
8.792010821611933,3.3680961259229583,2.0875676067159437
8.792796699365294,3.3695850839877406,2.0884904724856805
8.79366924001361,3.3711030873553036,2.0894313407205924
8.794469600266552,3.372795077868706,2.0904800473057352
8.795298945585238,3.374408054342739,2.0914797804818965
8.796300540888957,3.3758813661830747,2.092392948621251
8.797164148337705,3.377313917406358,2.0932808530684164
8.798050317732212,3.378781451918735,2.0941904403828033
8.799069202466228,3.3803273791241186,2.0951486159917065
8.800076424578558,3.3820164254956393,2.0961954977788055
8.800973452100434,3.3837923026471466,2.097296197840915
8.80193843995295,3.3854465057955174,2.0983214835745634
8.802997029478124,3.387120189114799,2.0993588432432326
8.803987555172826,3.3887063961308774,2.100341984537457
8.805057222800714,3.3902168174885756,2.101278153393967
8.806127025425093,3.3918690863206584,2.10230224022596
8.80737126853953,3.3936752320146435,2.1034217009250633
8.808625259285295,3.3953439352376007,2.1044559738980513
8.80979326861719,3.397113347884828,2.1055526672188964
8.811052228222271,3.398778632028786,2.1065848210247653
8.812158353772038,3.4003430948291857,2.1075544851144836
8.813138648746019,3.40205029178933,2.108612616752964
8.81406230219537,3.4038292879746934,2.109715250012286
8.814957870829858,3.405476451431416,2.1107361724998466
8.815889845416935,3.407178779005708,2.111791286061707
8.816965361991757,3.408784274259065,2.112786382329254
8.818129136082032,3.4106220409092223,2.113925441900043
8.819251599089954,3.4124362950289684,2.1150499282535002
8.820314063013857,3.4142773234558517,2.11619100949445
8.821303079758405,3.4160896282289603,2.1173142876303435
8.822354735894105,3.4178785830551353,2.1184230933191888
8.823351313616914,3.4196423675644465,2.1195162982840134
8.824312928801081,3.421364841130026,2.1205838984606395
8.825233057613065,3.42296440742813,2.121575319923648
8.82614734704441,3.424565992505548,2.1225679926390386
8.827065822912147,3.426178387378108,2.1235673653348726
8.827989638305624,3.4278035096071937,2.1245746265280085
8.828938900082466,3.429458132860373,2.1256001726453153
8.829951336592321,3.4311621269938857,2.1266563191512824
8.831092601787805,3.4328601425645804,2.1277087601056244
8.832267700394027,3.434446871882116,2.1286922251256453
8.833239899785802,3.4359196080452796,2.1296050364565917
8.83414103130395,3.4373045814211456,2.130463451848412
8.835106251816393,3.438711885740832,2.1313357081026076
8.836095143311114,3.4401061484550315,2.1321998810859775
8.837077471869874,3.441355971291404,2.1329745293055646
8.838139855611134,3.4425947288237317,2.1337423191786504
8.839319112259071,3.443742144026494,2.1344534944893265
8.84032221919388,3.4447642503539484,2.135087002554429
8.841380261751464,3.4457319788699965,2.1356868069028407
8.842474433002607,3.446525425919178,2.1361785904789587
8.84342777028301,3.4473504234156973,2.1366899292249344
8.844244750976063,3.4482424168710666,2.137242792496413
8.84513093258515,3.449055900017501,2.137746994574268
8.846061723731005,3.449802463919367,2.1382097196746246
8.846968455421628,3.450347254860711,2.1385473845983864
8.847711866245223,3.4507200788980428,2.1387784633307745
8.848466078554965,3.450948256199937,2.138919889087705
8.849293905449251,3.451268056619621,2.139118103441389
8.850198876132415,3.4515540389829242,2.1392953571465694
8.85113468491627,3.451856283108102,2.139482689996183
8.852195571034454,3.452084992237026,2.139624445382921
8.85314695112105,3.4522437470489953,2.1397228426348067
8.854041331986407,3.452281753755814,2.139746399435749
8.85479435955813,3.452446853430695,2.1398487292744104
8.855564917911687,3.452687113530432,2.1399976440270314
8.856443752176592,3.4528636415912946,2.1401070572527106
8.857272919904403,3.45295527337795,2.140163851222483
8.858145148410973,3.4530961404441105,2.1402511615346524
8.859001547621956,3.4531742500707967,2.140299574382845
8.859714898646695,3.4531499666203542,2.140284523344327
8.860293743347087,3.452959983824609,2.1401667707875696
8.861039043364254,3.4526490768774,2.139974068665234
8.861629258776286,3.452387870893916,2.1398121715193645
8.862298882507009,3.452204674697701,2.1396986253405754
8.8629493626151,3.4519717233283522,2.139554240585981
8.863730557802134,3.451902357174218,2.139511246998221
8.86461285812016,3.451730248398531,2.1394045728738726
8.86558007974639,3.451508310869197,2.139267014568043
8.866631655050186,3.451300690004243,2.139138329822729
8.867785085067556,3.451191252704561,2.1390704998816465
8.868908960722944,3.4512897395725637,2.139131542674858
8.869920395355813,3.4514435511912596,2.1392268761038102
8.870913075112922,3.4514967402072716,2.139259842997482
8.871753837887297,3.451665682053849,2.1393645542388326
8.872484792815998,3.451731535863105,2.139405370852683
8.873268039559205,3.4518185699778012,2.1394593151558516
8.874159782561971,3.452020006586661,2.139584166859527
8.875269802799947,3.4523756298208217,2.139804584423656
8.876294933433996,3.452560271574068,2.1399190265679753
8.877418495840407,3.4527557443707475,2.1400401818625645
8.878545081218942,3.4530346781881223,2.1402130668337174
8.879555300508173,3.4533300724109175,2.1403961540698484
8.880537259776561,3.45363799616055,2.14058700718717
8.881655092389323,3.453971711340995,2.140793845998926
8.882727884984359,3.454347525090844,2.1410267777743304
8.883849322668487,3.4546291561291174,2.1412013345003156
8.885002316575191,3.4549667355991307,2.1414105684235603
8.885917633932403,3.4553037710755574,2.141619465176087
8.886874178781554,3.455683503799444,2.1418548259567647
8.8879503339304,3.4561300491672444,2.142131597643171
8.889001777957855,3.4565241629191195,2.1423758718773422
8.890043728224558,3.456925751071424,2.142624778792896
8.891066129552867,3.4572380551702806,2.1428183468787947
8.8919679097018,3.4575131545026947,2.142988855211546
8.892942447912127,3.4577271818090614,2.1431215107103854
8.893943010103088,3.458126294802549,2.1433688835066103
8.89492022185475,3.4584278235053176,2.143555772932821
8.895903384064017,3.458643576563857,2.1436894980639383
8.896829310890844,3.458847146429604,2.1438156719739307
8.89762290349594,3.459160564155827,2.144009930293222
8.898370184697239,3.4592350074568627,2.144056070729234
8.899137791134699,3.4593757113028825,2.1441432798765114
8.899966264392253,3.4595263723252767,2.144236660545645
8.90094255109731,3.459703004141354,2.144346138079472
8.901891126711678,3.459703461850761,2.1443464217707016
8.902908570474178,3.4596164868822883,2.1442925141267417
8.903985424841881,3.459529403632751,2.144238539369483
8.904997955771849,3.4595037031141223,2.1442226100230037
8.905998884701807,3.459384531283562,2.1441487465571734
8.907059031021264,3.459109832246271,2.14397848632991
8.908232530243978,3.458865746470191,2.143827200398525
8.909374800246637,3.458557468226899,2.1436361275637563
8.910363368595366,3.4584361148655844,2.1435609119711563
8.911384969196114,3.458202974207131,2.143416409893959
8.912514582875298,3.457957079024085,2.1432640024805174
8.91347405911701,3.457800022839966,2.143166658049081
8.914417167749907,3.4577025419196556,2.143106238748709
8.915373087272956,3.457646106160997,2.1430712595030963
8.916298012374947,3.457685314759539,2.143095561244247
8.91720416138824,3.457817930646202,2.1431777574223787
8.91831788826051,3.4580046552719907,2.143293490544475
8.91948045122599,3.458346438274173,2.1435053298439506
8.920642117635175,3.458881584768082,2.1438370170772614
8.921696457088085,3.459403362934551,2.1441604185353813
8.922692420041646,3.459907682372479,2.144472998961443
8.92362701991254,3.46041355330226,2.1447865410121167
8.924570107346625,3.460745561638486,2.1449923219108658
8.925488860583457,3.4611096554969296,2.145217989622319
8.926341080332833,3.461639188922219,2.1455461978396557
8.927184378400879,3.46202031121639,2.145782419884919
8.927974607480806,3.462200023919016,2.1458938069720124
8.928823908948754,3.462386143704038,2.146009165209917
8.929720672618185,3.462478773192259,2.146066577561527
8.930636210234614,3.4625316828482586,2.146099371306069
8.93152179521565,3.46241707778757,2.14602833835353
8.932257603093905,3.4622266756089006,2.145910325860544
8.933041670528908,3.461890111785052,2.1457017214413137
8.93388243583598,3.4615365464104224,2.1454825793517363
8.934494087615345,3.4613039713590634,2.1453384278414482
8.935024617095316,3.4610721463822127,2.145194741232157
8.935738232677213,3.4610486284347086,2.1451801646572757
8.936621083234837,3.460974615059566,2.1451342906920936
8.937570922116501,3.4609430658336677,2.1451147362792917
8.938497520902487,3.460901257627214,2.1450888232844645
8.939269814847748,3.4608429474958493,2.1450526822906126
8.940110142892658,3.4607365225482103,2.1449867194246695
8.940865439568647,3.460607402691933,2.1449066901086193
8.94164806595499,3.460555158616127,2.144874308894955
8.94237239470691,3.4604305657281773,2.144797085422944
8.943051641876501,3.4603813881220398,2.1447666048268714
8.943760222504318,3.460400828955705,2.144778654380414
8.94446503432944,3.460380840802526,2.144766265594722
8.945230551890026,3.4603844775768313,2.1447685196907895
8.945904161371022,3.460414758743391,2.1447872881522705
8.946364199993148,3.460561943807983,2.1448785144004376
8.946638746464952,3.4605603577649107,2.144877531360757
8.946747203414022,3.4606556624587315,2.1449366018219758
8.946918018221018,3.4606706284391073,2.1449458778327153
8.947099133049504,3.46061803799029,2.144913281934835
8.947241235887827,3.4606115211934503,2.1449092427823064
8.94764799886359,3.4604819666988678,2.1448289440746438
8.948063935633268,3.4602445433994102,2.1446817875890516
8.94846060153117,3.4600654925771597,2.144570810739665
8.948853037379696,3.45990168438569,2.144469281370715
8.949235737490245,3.4597076380744727,2.1443490102209752
8.949624811955708,3.4593908772051365,2.1441526798001145
8.949943778621563,3.459198550015212,2.1440334741727907
8.950364280310799,3.4589362203282406,2.1438708805482842
8.950754575313004,3.4587306921966836,2.1437434928925683
8.951192842178683,3.45848942568076,2.1435939543567315
8.951505502642437,3.4582408777519613,2.143439902754438
8.951706713139576,3.458130418713327,2.143371439532992
8.951800613084675,3.458066059595687,2.1433315493386034
8.951857454210224,3.458113302099395,2.143360830545764
8.952085097066812,3.458229051899954,2.1434325730154256
8.952112660355272,3.4583287719288185,2.1434943801296575
8.95223758111036,3.458450072734865,2.1435695631481653
8.9524809252773,3.4585439548154495,2.1436277518645652
8.95288075580009,3.458619015402339,2.143674274898313
8.953294030390637,3.458775784809759,2.14377144158371
8.95358603283121,3.4591139186607784,2.143981019115862
8.953634790007566,3.4595766180867766,2.1442678031912705
8.95364413040782,3.460002851039922,2.144531985112639
8.953638461488309,3.4605786942855716,2.1448888964540087
8.953565293053604,3.461049688570781,2.1451808217364206
8.953621052522394,3.461669187036782,2.1455647908636917
8.953535417504506,3.4621883494015147,2.1458865710310984
8.953331094717658,3.462695578149664,2.1462009546663166
8.953164893933668,3.4632543447829205,2.146547281813669
8.952959187604304,3.4638821155175044,2.1469363781461266
