Mean Waiting Time,Standard Deviation,Confidence Interval
8.607978996634422,4.9685289385285865,1.3772059579424236
8.608770325921729,4.968744590212219,1.3772657335394287
8.609028586900664,4.968223587865773,1.377121319056892
8.609401403411054,4.967844760934096,1.3770163135887163
8.609339322380361,4.967448716066529,1.376906535552204
8.608644681568135,4.967209257902154,1.3768401611354029
8.608011781836181,4.966776537435112,1.3767202171413742
8.60779414881235,4.965934545853546,1.3764868289822194
8.607159008068868,4.964859631983178,1.3761888780585436
8.60638518466345,4.963473811625013,1.3758047482532196
8.605408578067719,4.9624448511464205,1.3755195349598814
8.604536715622265,4.961392044199475,1.3752277117627467
8.603251588838846,4.960242928241071,1.3749091930696165
8.601893541051968,4.959245278747068,1.3746326587384134
8.600120167509328,4.958577389426353,1.3744475292638516
8.598412132980641,4.958087888131234,1.3743118464272617
8.597109869085553,4.9574570782470575,1.3741369948481394
8.5956034820473,4.9567948518836396,1.373953435065256
8.59361438864852,4.956147065528356,1.3737738778484203
8.591554576442748,4.955503705356835,1.3735955475071293
8.590002052733855,4.955059852385146,1.373472517740246
8.588671344557248,4.954320298983609,1.3732675239959375
8.58743918501873,4.953358443564983,1.3730009112762371
8.586034230742568,4.952732517135264,1.3728274133216296
8.585116074564029,4.9522439521656585,1.372691990021231
8.58418499258645,4.95200940893696,1.3726269779550933
8.584078645120425,4.951540280257805,1.3724969421195437
8.583740315339078,4.95131447861158,1.372434353096446
8.583216130620288,4.950868398878366,1.3723107061027582
8.582365548068783,4.950598213233358,1.3722358144628668
8.580949229558412,4.9501245615268274,1.3721045249080923
8.579471546389605,4.9490051137560895,1.371794229817022
8.578371076821727,4.947554105076057,1.3713920307307552
8.57705515842489,4.945999536746876,1.3709611263742616
8.575784730282942,4.944285886487503,1.3704861267564192
8.574744476889588,4.942819484994141,1.3700796609999795
8.57360460676124,4.940805577606704,1.3695214343524067
8.572422218800321,4.938205056183118,1.368800606589777
8.57142147124991,4.935849349714017,1.368147638070413
8.570832837988139,4.933661351185044,1.367541155820364
8.569829413677231,4.932118061528602,1.3671133777524531
8.568771889958695,4.930372071365497,1.3666294139706403
8.567591645398098,4.92861344463644,1.3661419475114491
8.56661520394205,4.9271945340464995,1.3657486455618317
8.565576230889878,4.925479479542591,1.365273256707263
8.564550139169091,4.923566664169947,1.3647430513365704
8.563477789869467,4.9217572185101615,1.3642414985884512
8.56245139636574,4.919574249068398,1.3636364103302565
8.56139760247862,4.917305461247658,1.3630075344310342
8.559726618546636,4.9153055259589955,1.3624531806516516
8.55808536299945,4.9139324951868035,1.3620725959386921
8.556338166295255,4.913076539448835,1.3618353371128604
8.554965997145727,4.912504152188143,1.3616766794587685
8.553322757350005,4.911521815021179,1.3614043894880772
8.55060796008915,4.910164528633495,1.3610281688958497
8.5476580967888,4.908564411530768,1.3605846390634695
8.544900159183277,4.90691254491416,1.3601267649976716
8.54249195163762,4.905307890720391,1.3596819775478173
8.540797642269595,4.903208852302937,1.3591001537826277
8.539385215310615,4.901515074601861,1.3586306625569124
8.537872922105086,4.899667491677015,1.3581185386982466
8.536707262353186,4.897337679756182,1.3574727477814676
8.535546226570819,4.895258306938373,1.356896375042393
8.53450681519521,4.893292089303717,1.3563513673198737
8.533340366601893,4.891680130647166,1.3559045551762343
8.532873305781289,4.89044710100871,1.3555627767976817
8.532832238113341,4.889269214126938,1.3552362832114655
8.53239300070505,4.887858273677866,1.354845190472185
8.531678008794096,4.886590092609649,1.3544936686144065
8.531899180186183,4.885638727926671,1.3542299637782702
8.532448588738331,4.885120702887047,1.3540863745630798
8.532801785680778,4.885268864799115,1.3541274429498327
8.5332235951037,4.884923295558693,1.35403165604335
8.533664795332955,4.8848017128687635,1.3539979550410968
8.53420460271012,4.884501076149122,1.353914622793949
8.535008749041307,4.884343030289047,1.3538708147165852
8.536044495010508,4.884215179595316,1.3538353763123185
8.537211584926187,4.883996628576645,1.3537747970606422
8.538185713255086,4.883514777086072,1.3536412346416906
8.539315081513225,4.882925321206743,1.3534778458078933
8.54005999776959,4.8826533188580905,1.3534024506034426
8.540967813701057,4.882494300580086,1.3533583729855805
8.54175634954782,4.882440021070328,1.353343327473084
8.542512974356818,4.882527591239031,1.353367600685451
8.54378015759455,4.88232631536075,1.3533118098583896
8.545144143466032,4.881952930106631,1.353208312746278
8.546625557084166,4.88126294455722,1.3530170585096017
8.548282095482037,4.8802481891226215,1.3527357826535737
8.549821858846306,4.879721445324217,1.3525897767217483
8.550639022945028,4.878569956464103,1.3522706002938212
8.551823526888613,4.87761583714733,1.352006131912152
8.553337940292387,4.876698796828743,1.3517519413044174
8.555312650935942,4.87577087576885,1.3514947347090658
8.556820097645153,4.874451905990037,1.3511291349389527
8.558578640147527,4.872936620411475,1.3507091192054028
8.560068789066598,4.871820881846932,1.3503998522538352
8.561264154257948,4.8706019711553195,1.3500619874476805
8.562590942373932,4.869792543887885,1.349837625655886
8.563964321925024,4.869118722020513,1.3496508517632875
8.565769139891646,4.868368308052531,1.3494428476235485
8.56727203138405,4.868204365709366,1.3493974051244588
8.568424239376842,4.867915185094888,1.3493172483476525
8.569894024266917,4.86773373173085,1.3492669520412142
8.571001484567766,4.867683348333859,1.3492529864760787
8.572077914132585,4.867448523725626,1.3491878964155133
8.573162415061589,4.867665018611746,1.3492479057363238
8.574461545236074,4.86832328114254,1.3494303668008594
8.576114805515388,4.86914207825681,1.3496573257816904
8.577811918362732,4.870343003199626,1.349990205192629
8.580384312663488,4.871552690998538,1.3503255135433547
8.583093262463915,4.872729311697046,1.350651656161476
8.585915042485604,4.8739306794510195,1.3509846583134053
8.588652413402244,4.875354024928292,1.3513791895510738
8.591242854407183,4.876506146226337,1.351698541281852
8.593580758476419,4.878037262364585,1.3521229450226746
8.595787759160418,4.879522723489263,1.3525346938393785
8.598321220503435,4.880908075147903,1.3529186937278221
8.60094934052831,4.882405726238454,1.3533338214306785
8.604026206738574,4.883775007351023,1.3537133667910173
8.607121713297142,4.884928647168904,1.3540331394340193
8.610063651870627,4.886149671105611,1.3543715900018287
8.612863086209495,4.887528166099009,1.3547536893196328
8.61530583884965,4.888410763603349,1.3549983328663409
8.618077932169847,4.8892989541114815,1.355244526714605
8.620954667836166,4.890555193116105,1.3555927384012374
8.623748106858562,4.891769239703898,1.3559292549466
8.626767488050785,4.892646199785739,1.3561723358795144
8.629532490103728,4.893811610456265,1.3564953712364087
8.632444388978831,4.895442413067669,1.3569474066578469
8.63557873037972,4.896737259024816,1.3573063196457478
8.638814973034663,4.898681336837064,1.3578451905225921
8.641756129100546,4.9007985192022385,1.3584320435335022
8.644783824900992,4.90268859161656,1.3589559448777733
8.647794982055023,4.9044658733635025,1.3594485822441076
8.650656203432368,4.906655864795726,1.360055616898754
8.653544112453169,4.9086691669541445,1.3606136757854017
8.656677435237476,4.910769974290359,1.3611959898698562
8.659882664795088,4.912677498351038,1.3617247285637004
8.663201298135775,4.9148739337052785,1.3623335493824018
8.66685595641907,4.917054536132809,1.3629379815377243
8.670517413144147,4.919303210230622,1.3635612821973953
8.674011228797601,4.921713795166427,1.364229462251651
8.677618419183323,4.924157667287853,1.3649068690430208
8.681493745527922,4.926736006920355,1.365621548326852
8.6852932666444,4.929474523743831,1.3663806264628313
8.689551540348484,4.932150910780418,1.36712248310051
8.693987391447411,4.934614723532212,1.3678054171526222
8.698667321844871,4.937112595178204,1.3684977918485526
8.703513223325983,4.939637653605116,1.369197702335685
8.708054297310863,4.942051011357623,1.3698666509755175
8.712567910736142,4.944235849789492,1.3704722572913386
8.716624655411563,4.946187197406677,1.3710131432553037
8.720647147682236,4.948241681993288,1.3715826173286536
8.724053786983482,4.950449631570662,1.3721946297271759
8.727763648825988,4.952768976567113,1.3728375193605373
8.730875132623197,4.954988749677331,1.373452809075158
8.734265593150564,4.957458599770073,1.374137416592802
8.737656814385383,4.959639254950603,1.3747418633705104
8.741145803515778,4.961478534248348,1.3752516855811716
8.744810390196733,4.963505095983858,1.375813419835075
8.74874831413233,4.965547223645688,1.3763794687436246
8.75296245985747,4.967058035773301,1.3767982444998343
8.756928848249386,4.968117073518293,1.3770917947860726
8.760927034369702,4.969201622643458,1.3773924164661184
8.764372961110121,4.970339373764059,1.377707784986929
8.767981543365284,4.971599614380384,1.3780571058637354
8.772303404354972,4.9731982100719145,1.378500213982447
8.776788320917746,4.974581296759131,1.378883586052843
8.781536467858674,4.975610667873635,1.3791689131686489
8.786171296907916,4.9767185561268255,1.379476004124927
8.790699111247415,4.977977444186661,1.379824950092202
8.79544474322664,4.978838348792631,1.3800635806742578
8.79993284982849,4.980019415025031,1.3803909555315061
8.804209621476879,4.981102396564963,1.3806911426990944
8.808527476156502,4.982757525768621,1.3811499211078835
8.812910202934006,4.9844778669227425,1.3816267753471287
8.816857366835654,4.986164907504073,1.3820943991385257
8.821315459683163,4.987944084335542,1.3825875617954906
8.825946942117815,4.9895329007942895,1.3830279592491708
8.830669143406269,4.991008641036872,1.3834370135748284
8.835392656561877,4.9925086081841785,1.383852783255864
8.840662000021615,4.993915462673773,1.38424274342496
8.845314285864307,4.994984312742846,1.3845390135486701
8.850238515562635,4.996238943303453,1.3848867793973674
8.854798460681092,4.997440583757736,1.3852198571379657
8.859340231042907,4.998497172481476,1.3855127285901467
8.863855147106612,4.999676940390871,1.3858397435706187
8.868589313911155,5.001081137410093,1.386228967126509
8.873179778667149,5.002898639215328,1.3867327529242186
8.877630914156674,5.004730422154808,1.3872404972503807
8.881916108370529,5.006816032189858,1.3878185988578688
8.885937944906646,5.0089616610192085,1.3884133368263651
8.890088623485749,5.01136121638646,1.3890784596401953
8.894499406501602,5.013457788518208,1.3896595997858647
8.898867470089039,5.015601056005625,1.3902536832237706
8.903525576291484,5.017822888151635,1.3908695436739944
8.90836489986521,5.020233977148159,1.391537863446753
8.91276693846584,5.022554574299482,1.3921811001597373
8.917076420029394,5.0251104028504905,1.392889539690125
8.92088747584762,5.027339815551412,1.3935075013629679
8.924819684912991,5.029539368216333,1.3941171862561053
8.928955595915467,5.0319132531864055,1.3947751935988626
8.932940349943102,5.034405479127716,1.3954660033852957
8.936999345298881,5.03715006420842,1.3962267635563625
8.941192224051862,5.040124704505758,1.3970512917800912
8.9457253309907,5.0431622568302705,1.397893258328065
8.950298757086149,5.04615931505356,1.3987240004838382
8.95495481181837,5.049152129447797,1.3995535663102132
8.959421848859755,5.051916433492734,1.400319792299304
8.963951562865226,5.054173762957647,1.400945492104333
8.968378052154307,5.0565197459653906,1.4015957654177158
8.973013602033125,5.0585858540659165,1.402168461364746
8.977162787553805,5.06045064838639,1.4026853559788799
8.981848568982805,5.062520652177674,1.4032591317562964
8.986395760833307,5.06458443987054,1.4038311845191378
8.990817320969532,5.066504808248675,1.4043634834761396
8.995210913044895,5.06842951296031,1.404896984403464
8.999261114074015,5.070534807713349,1.405480542336402
9.003390144710428,5.073153698834138,1.4062064619193162
9.007390168059072,5.075654615008444,1.4068996805154401
9.011576879859438,5.078041354129904,1.4075612508471815
9.015861595736565,5.080609931216666,1.408273224091393
9.019966577554866,5.083137545930366,1.4089738431450722
9.023826091447198,5.085591943686279,1.409654167493471
9.027636182366496,5.088222617881258,1.410383353177917
9.031375430468838,5.090281780135005,1.4109541238344465
9.035251325001251,5.0918190041702385,1.411380220597937
9.038984041431087,5.093269930329175,1.4117823968105232
9.042664688768932,5.094632804372911,1.412160166221989
9.046086936398737,5.0958627717704905,1.4125010957906758
9.049334461196992,5.09718639532864,1.4128679855226085
9.052468580260518,5.098422238196314,1.413210543688516
9.055470931372811,5.099528793465121,1.413517265160374
9.058516647117793,5.100295006546892,1.413729648591028
9.061311609747953,5.100754481386779,1.4138570085188547
9.064121700820044,5.101398809460903,1.4140356071490596
9.06682655852972,5.102131430467235,1.4142386793314534
9.06967775564908,5.103136029287628,1.4145171399176562
9.07235660204139,5.104031297660026,1.4147652956498011
9.075323995541044,5.104715767006088,1.4149550208729178
9.078132823099804,5.1058111038302005,1.4152586327505552
9.081179112606579,5.1068033793403265,1.4155336774894252
9.084590087942242,5.108085382108527,1.415889030526976
9.087982225093949,5.109327727799539,1.4162333911835514
9.091175675117348,5.110144762310435,1.4164598615956536
9.09460901724923,5.110993492483262,1.4166951175970102
9.097624185255235,5.111941635189595,1.416957929346785
9.100629791356692,5.113218520989131,1.4173118640329847
9.103332874705432,5.114606243628345,1.417696521123714
9.10574512058788,5.11588020284541,1.4180496446026396
9.108249102816742,5.117049574467978,1.4183737778794254
9.110507750237073,5.118040103740696,1.418648338585981
9.11316982032038,5.119465951648809,1.4190435634620895
9.11603887108246,5.121216009524286,1.4195286547562473
9.118583136108727,5.122859498512802,1.4199842066620127
9.120790311388951,5.12429795049533,1.4203829252093054
9.122772840705354,5.125997684375931,1.4208540674037542
9.124910467199935,5.1278914750631515,1.42137899940069
9.126915276001549,5.129862804261184,1.421925423976291
9.12855506966619,5.132016877787867,1.4225225026954647
9.13007112619993,5.134323928170642,1.4231619844357826
9.131809262001726,5.136355998152825,1.4237252454977678
9.133484003903204,5.138233585871501,1.424245686260962
9.135225449583084,5.139874742731721,1.424700591733744
9.136601992702971,5.141222763929781,1.425074244146434
