Mean Waiting Time,Standard Deviation,Confidence Interval
8.374616727906119,2.8033153066892194,0.549449800111087
8.374657667879346,2.80347637751749,0.549481369993428
8.37469549880055,2.8035322186942397,0.5494923148640709
8.37470237805888,2.803575972882586,0.5495008906849869
8.374724098532578,2.8035772764842872,0.5495011461909203
8.374704531595977,2.8035720035247103,0.5495001126908432
8.374716868714183,2.8035542891685123,0.5494966406770284
8.374710979581488,2.8035828420493543,0.5495022370416734
8.37477230278196,2.80360082472161,0.5495057616454355
8.374795221799143,2.8036276501179644,0.549511019423121
8.37488735613948,2.8036363788162295,0.549512730247981
8.374961502908757,2.803565480261159,0.5494988341311872
8.375038028779441,2.803504045765135,0.5494867929699664
8.37515369336174,2.803387864366534,0.5494640214158407
8.37528711803048,2.8031767364462796,0.5494226403434708
8.375382424853301,2.8030942431074677,0.5494064716490636
8.375473791915152,2.802999432910789,0.5493878888505146
8.375609769250913,2.802951286930799,0.5493784522384366
8.375742297559578,2.8029374335779744,0.549375736981283
8.375806961521828,2.802990404303148,0.5493861192434171
8.375806566432413,2.8029353333956797,0.5493753253455532
8.375851809221007,2.8028028284778137,0.5493493543816514
8.375894170543255,2.8027049978944567,0.5493301795873136
8.375900036806643,2.80260995001886,0.5493115502036965
8.375951713641019,2.8025410155114976,0.5492980390402535
8.376066397617628,2.8024303628871223,0.549276351125876
8.376213355235224,2.8023387351437785,0.5492583920881806
8.376388961207176,2.8022670759934174,0.5492443468947098
8.376537868012079,2.8022541510253878,0.549241813600976
8.376630117813368,2.8022553660961957,0.5492420517548544
8.376736966947696,2.8022686364774296,0.5492446527495762
8.376746356428612,2.802280657062739,0.5492470087842969
8.376765017026246,2.802343216821428,0.5492592704969999
8.376746004037086,2.802371863275536,0.549264885202005
8.376676186946076,2.802417257659172,0.5492737825011977
8.376700623362627,2.802524442245741,0.5492947906801653
8.376787043857867,2.802653157112383,0.549320018794027
8.37689463172791,2.8028216778292534,0.5493530488545336
8.377053810623432,2.8029890987944426,0.5493858633637108
8.377241158241832,2.803211072152723,0.5494293701419337
8.377429249911147,2.80349017455696,0.5494840742131641
8.377600753697886,2.80379512365893,0.5495438442371502
8.377749960308556,2.804102073056898,0.5496040063191521
8.37791468767694,2.8043381724098224,0.5496502817923252
8.378112475658991,2.8046417798337164,0.5497097888474084
8.378264190925874,2.8049594977369487,0.5497720615564419
8.378444789345608,2.805242449091408,0.5498275200219159
8.378661058904163,2.805534264439642,0.5498847158301698
8.378905029410161,2.805808470077893,0.549938460135267
8.379132078458714,2.8060168358604773,0.5499792998286536
8.3793159263693,2.8061915810731084,0.5500135498903292
8.37954147327478,2.8063966956944064,0.5500537523561037
8.379734298112249,2.806590980169234,0.5500918321131698
8.379878755134747,2.806788703106672,0.5501305858089077
8.38002234853089,2.8070048904959743,0.550172958537211
8.3801318142058,2.807222993717324,0.5502157067685955
8.380240693305222,2.8073905713371,0.5502485519820717
8.380344765297323,2.807640458301269,0.5502975298270487
8.380462841926255,2.8079064741505153,0.550349668933501
8.38054775093459,2.8082334398055155,0.550413754201881
8.38053917151906,2.8084959840058463,0.5504652128651458
8.380503819675505,2.8087660908253422,0.550518153801767
8.380450842160089,2.8090374320826292,0.5505713366881954
8.380363267855799,2.809243935241248,0.5506118113072846
8.380221940223088,2.8095682953287717,0.5506753858844393
8.380140547854134,2.809860628003943,0.5507326830887729
8.380073600541648,2.8101257788278886,0.5507846526502662
8.380050992621024,2.810336218021744,0.5508258987322618
8.3800191720491,2.810495897313842,0.550857195873513
8.379982050664514,2.8106480793347153,0.5508870235496042
8.37994783438947,2.8107678825134697,0.55091050497264
8.37980398724472,2.810824728689888,0.5509216468232181
8.379696822011338,2.8108947237192554,0.5509353658489741
8.379608490220482,2.810996261323418,0.5509552672193899
8.379551708006941,2.8111199330057786,0.5509795068691326
8.379430847037026,2.8112201962278465,0.5509991584606578
8.379303837930994,2.8112917634021173,0.551013185626815
8.379222812448239,2.811327345895214,0.5510201597954619
8.379196642617769,2.8114085896762218,0.5510360835765394
8.379102043252031,2.8115176287270054,0.5510574552304931
8.378963768642357,2.8115804161126308,0.5510697615580756
8.378878514755,2.811589270155194,0.551071496950418
8.378792894583142,2.8115886108151456,0.5510713677197685
8.378709007816472,2.8115413355780974,0.5510621017733071
8.378626032361193,2.811525091156245,0.551058917866624
8.378571156895262,2.81145399166741,0.5510449823668123
8.37854143977265,2.811329825582037,0.5510206458140793
8.378543599697986,2.8112057743071746,0.5509963317642061
8.378600311949503,2.8110995992545793,0.5509755214538975
8.378620422078678,2.8110123068903237,0.5509584121505033
8.37865127335941,2.8109285749336936,0.5509420006870039
8.378757707344777,2.810822712525599,0.5509212516550174
8.378850388888017,2.810677627117253,0.5508928149149815
8.378911982491005,2.8105005970182746,0.5508581170155817
8.378923827325071,2.8103170160820086,0.5508221351520737
8.378990746993274,2.810170771841602,0.550793471280954
8.378985695707003,2.810029503293345,0.5507657826454956
8.378976586176272,2.8099296568461107,0.5507462127418377
8.379026293368925,2.8098526932054546,0.550731127868269
8.379005099778562,2.809708673809018,0.5507029000665675
8.378938249263616,2.8095342562629684,0.5506687142275417
8.378868492636302,2.8093428346227207,0.5506311955860532
8.378767226109183,2.8091472571325307,0.550592862397976
8.378703264265196,2.8089623279310447,0.5505566162744848
8.378625745107318,2.8087553842432924,0.5505160553116852
8.378557117820302,2.8086179419765895,0.5504891166274115
8.378496507760659,2.8084334587281043,0.5504529579107085
8.378470017831896,2.808251425049811,0.550417279309763
8.378450475142674,2.8080381173563413,0.5503754710018429
8.378420644591912,2.8078391761264676,0.5503364785207876
8.378402646382748,2.80760603851959,0.5502907835498396
8.378440835123591,2.8074327894229776,0.5502568267269037
8.378471777725503,2.8073384563691413,0.5502383374483517
8.378557372889595,2.8072507971665437,0.5502211562446425
8.378660253849763,2.8071773420665878,0.5502067590450512
8.37871627832209,2.8070571513960614,0.550183201673628
8.37875966130464,2.8069095690383987,0.5501542755315262
8.378817727033544,2.806743940385315,0.5501218123155217
8.37882214897424,2.806639415996124,0.5501013255352403
8.378874434625862,2.8065193856637953,0.5500777995901038
8.378916298528102,2.8063749708582315,0.5500494942882134
8.378990583876861,2.806218559416448,0.5500188376456239
8.379060505636652,2.8060846290603294,0.5499925872958246
8.379129166138906,2.8059387365667257,0.5499639923670782
8.379230332393519,2.80587512512678,0.5499515245248489
8.379332224867664,2.8057943643353322,0.5499356954097251
8.379478863553814,2.805705984018896,0.5499183728677035
8.379629638096578,2.8056091895891333,0.5498994011594701
8.379798057679082,2.8055078759482277,0.5498795436858527
8.37993598484487,2.8055034334479725,0.5498786729558026
8.380109881116205,2.805538502253982,0.5498855464417804
8.38035330253576,2.8056303060261887,0.549903539981133
8.380603807820576,2.8057543537859124,0.5499278533420389
8.380851587735712,2.8059478029815956,0.5499657693843927
8.381143777213609,2.8062281516551,0.5500207177243996
8.381412013953211,2.8064871610192,0.5500714835597631
8.381751778889555,2.8067793582777556,0.5501287542224401
8.382170847774162,2.8070852223202394,0.5501887035747669
8.382565089655172,2.80732655897454,0.5502360055590099
8.383004117800771,2.8075236272540196,0.5502746309417879
8.383423775884115,2.807722945383515,0.550313697295169
8.383889014053047,2.807924753876771,0.5503532517598472
8.384345165696947,2.808168446922319,0.5504010155967745
8.384907613680234,2.8083636235597917,0.5504392702177192
8.385457569386206,2.808610198769058,0.5504875989587353
8.386009837914806,2.8088266111511677,0.5505300157856289
8.386538816532148,2.8090767728445956,0.5505790474775407
8.387139447703788,2.8093544389713814,0.5506334700383907
8.387801250492743,2.809582884849057,0.5506782454304152
8.388418983186636,2.8097810786397406,0.5507170914133892
8.389104572822477,2.8100370877180634,0.5507672691927403
8.389742905590461,2.810262362090653,0.5508114229697679
8.390281182156768,2.810497511857651,0.5508575123240996
8.390825937344271,2.810761949936436,0.5509093421875415
8.391309779988852,2.811018839179985,0.550959692479277
8.391786971465336,2.8113039120103185,0.5510155667540224
8.392282792036024,2.811646310021436,0.5510826767642014
8.39281191053864,2.812007851311799,0.5511535388571127
8.393296388287133,2.812385648170398,0.5512275870413981
8.393796771168782,2.812780761939374,0.5513050293401173
8.394324786586775,2.8131886396874117,0.5513849733787326
8.394884008613772,2.813655692253818,0.5514765156817483
8.395395058760709,2.8140881947711516,0.5515612861751457
8.395893847501192,2.814542176688886,0.5516502666310217
8.396368798265646,2.814992827552397,0.5517385942002698
8.39685978670566,2.8155004875346386,0.5518380955567891
8.397360128437853,2.816002249746119,0.5519364409502393
8.397802776717317,2.8164921427206213,0.5520324599732418
8.398209285237366,2.817027079026361,0.5521373074891668
8.398501893699455,2.817554348480413,0.5522406523021609
8.398773289846522,2.8179761825228025,0.5523233317744694
8.399068675393039,2.818402725698389,0.5524069342368841
8.399474458612533,2.818813806686847,0.552487506110622
8.39988459516055,2.8192363950122092,0.552570333422393
8.400291011249621,2.8195696619672477,0.5526356537455805
8.400768568349982,2.819897286128971,0.5526998680812782
8.401236035263043,2.820207241533575,0.5527606193405806
8.401677141942889,2.8205363843015805,0.5528251313231098
8.402156619581586,2.8208571896625214,0.5528880091738542
8.402651234713007,2.8211994012857695,0.5529550826520108
8.403151767944237,2.8214779524236975,0.5530096786750447
8.403665617491134,2.8217791673774513,0.5530687168059805
8.404210687285945,2.8221989661061846,0.5531509973568122
8.404739432565629,2.822606829759002,0.5532309386327643
8.405207520327501,2.8230503826521547,0.5533178749998223
8.405744186017511,2.823466854945733,0.5533995035693636
8.406277152114011,2.8237849266326194,0.5534618456199933
8.406799486990469,2.824128926891957,0.5535292696708235
8.407336949771524,2.8245601595099745,0.5536137912639549
8.40788116761741,2.8249727277170864,0.553694654632549
8.408435845934228,2.8254089035221983,0.5537801450903508
8.408950957720752,2.825899269737973,0.5538762568686427
8.40950121901405,2.8262564622262887,0.5539462665963526
8.410062633335716,2.8265726225726318,0.5540082340242358
8.41069085249384,2.8267863697931146,0.5540501284794505
8.411261618716102,2.8269868185900258,0.554089416443645
8.411800860284037,2.8272389618713083,0.5541388365267764
8.412346010949824,2.827571718684886,0.5542040568622377
8.412904250350852,2.827936213428966,0.5542754978320773
8.413464478640941,2.8282907528703327,0.5543449875625852
8.414082377605263,2.828696230734628,0.5544244612239871
8.4146310263098,2.8290287889195738,0.5544896426282364
8.415142370841178,2.829367718527552,0.5545560728314002
8.415608105616824,2.829736223549554,0.5546282998157126
8.416098649204987,2.830113749939173,0.5547022949880779
8.41657824820629,2.8304480824081066,0.5547678241519889
8.417061839538867,2.830795774435133,0.554835971789286
8.41757519648217,2.831370534290053,0.5549486247208504
8.418021480758767,2.831963186613944,0.555064784576333
8.418456012188814,2.8326054985622604,0.5551906777182031
8.418795440664848,2.833236284644895,0.5553143117903995
8.419183065284834,2.8339097700870166,0.5554463149370552
8.419592946249136,2.834552501624574,0.5555722903184165
8.420056673661996,2.835222564442108,0.5557036226306532
8.420572982795312,2.8359195320117268,0.5558402282742985
8.421095142991456,2.836571579042858,0.5559680294924001
8.42159268628139,2.8372157157831994,0.5560942802935072
8.422069621274774,2.8378259242899877,0.5562138811608376
8.422528076280607,2.8384668297932776,0.5563394986394824
8.422980978073765,2.8390974318715,0.556463096646814
8.423452320877164,2.8397430467851756,0.5565896371698944
8.423908244268045,2.8403489643723936,0.5567083970169892
8.424343397817347,2.840998481842447,0.5568357024411197
8.424683628425422,2.8416563376630726,0.5569646421819623
8.424942320841907,2.8422797131096225,0.557086823769486
8.425152913437152,2.842893987541721,0.5572072215581774
8.42539159670516,2.8435398247712222,0.5573338056551596
8.425585497761093,2.8442719888620753,0.5574773098169667
8.425773196470798,2.8449472127555113,0.5576096537000802
8.425969531595662,2.845640960191925,0.5577456281976173
8.426161646878649,2.8463421793660073,0.5578830671557374
8.426328366889445,2.8469758983692244,0.558007276080368
8.42647501316981,2.847664950881674,0.5581423303728081
8.426621223553937,2.848349140148789,0.5582764314691626
8.426772100501944,2.8490310526538702,0.5584100863201585
8.42691537893215,2.8497219614825715,0.558545504450584
8.427086662055949,2.850470717156544,0.5586922605626826
8.427253754626012,2.8512123348929896,0.558837617639026
8.427465115116403,2.8519252044638628,0.5589773400749171
8.42769471186174,2.8526890153812547,0.5591270470147259
8.427891213003257,2.8534753330760974,0.559281165282915
8.428140129602612,2.8542433998339662,0.5594317063674573
8.42837729618602,2.854991209471192,0.5595782770563537
8.42860110223565,2.8557632074916732,0.559729588668368
8.428784680969432,2.856533191910234,0.5598805056144058
8.428947835525193,2.8573544887407176,0.5600414797931806
8.429077981836787,2.8581653635105497,0.5602004112480677
8.429235625190104,2.858917517305667,0.5603478333919107
8.42940485851021,2.8596272719640052,0.560486945304945
8.429608553047796,2.8603866436051035,0.5606357821466003
8.429836479919352,2.8611098595176174,0.560777532465453
8.430104822751684,2.861823967263412,0.5609174975836286
8.430377453213493,2.862459540376336,0.5610420699137618
8.43073876488591,2.863158180408457,0.5611790033600575
8.430987555584508,2.863772315956307,0.5612993739274361
8.43120990062803,2.864316730843748,0.5614060792453746
8.431396627161861,2.8648290603824984,0.5615064958349697
8.431534742699549,2.865368892175616,0.5616123028664208
8.431671933462574,2.865915242536527,0.5617193875371593
8.431746731798537,2.8663732645717337,0.5618091598560598
8.431703764768159,2.8667804970067103,0.5618889774133152
8.431597185698463,2.867207797882562,0.5619727283849821
8.431508264401103,2.86762485911353,0.5620544723862518
8.431426622773017,2.868030717027521,0.5621340205373941
8.431347157252233,2.868467985606603,0.5622197251788942
8.431288077418372,2.868928270775767,0.5623099410720503
8.43128199242807,2.8693260017038353,0.5623878963339517
8.431287392057298,2.8696997010425713,0.5624611414043439
8.431317411397638,2.8700633649641336,0.5625324195329702
8.431358735589074,2.8704087162984386,0.5626001083944939
8.431500216508216,2.870782526934367,0.5626733752791359
8.431682947628465,2.871143943838447,0.5627442129923356
8.431839253892278,2.8715115065622996,0.5628162552862107
8.431971902920305,2.871850068647272,0.5628826134548653
8.432066084632423,2.872136052735034,0.5629386663360666
8.432211152423335,2.872431210300429,0.562996517218884
8.432353648151398,2.872696425640598,0.5630484994255571
8.432529730615121,2.872904686543071,0.5630893185624419
8.43274730812188,2.8731577799060344,0.5631389248615827
8.433007683515761,2.873373234541912,0.5631811539702147
8.433253553691602,2.8736081810105936,0.5632272034780763
8.433554813057592,2.8737566958293193,0.5632563123825466
8.433894492784155,2.873956119594963,0.5632953994406128
8.434237017441712,2.8741598099782184,0.5633353227557307
8.434524978390886,2.874356226458739,0.5633738203859128
8.43485926675602,2.87462259714103,0.5634260290396418
8.435238505013123,2.874921766026452,0.5634846661411845
8.43564310394856,2.8751566183075155,0.563530697188273
8.435988825363962,2.875394275805747,0.5635772780579265
8.43631345867661,2.875644916198751,0.5636264035749552
8.436663151174786,2.875847348815053,0.5636660803677505
8.436968960551603,2.876033923915912,0.5637026490875188
8.437245180228885,2.8762721332882446,0.5637493381244959
8.437543171969295,2.8765325047298003,0.5638003709270408
8.437791583789787,2.876860146669641,0.5638645887472497
8.438012273618819,2.8772045197752583,0.5639320858759506
8.43821633950506,2.8774979269476195,0.5639895936817334
8.438362852264225,2.8777196164175387,0.5640330448178376
8.438505018087444,2.877950822945866,0.5640783612973898
8.438685329101586,2.878113821145059,0.5641103089444315
8.438905650275231,2.8782661700444896,0.5641401693287199
8.439112397644484,2.878366423481814,0.5641598190024355
8.439289845081628,2.8785147511171667,0.5641888912189646
8.439494467135368,2.8786546352770457,0.5642163085143009
8.439714971179969,2.8787600058296055,0.5642369611426027
8.439960812028588,2.8788611175910352,0.5642567790478429
8.440210418475786,2.878932779357209,0.5642708247540129
8.440417567123331,2.8789805611014754,0.5642801899758891
8.440626276938579,2.8791181870963434,0.5643071646708833
8.44080586099354,2.8792808896614552,0.5643390543736453
8.441024575753879,2.8794055460760535,0.5643634870309064
8.441208427782207,2.879489818004619,0.5643800043289053
8.441405603097616,2.8795918822824906,0.5644000089273682
8.441619000696043,2.879719006403169,0.5644249252550211
8.441839605709436,2.879834712225272,0.5644476035961532
8.442042112201726,2.879943463540307,0.5644689188539002
8.442232769719945,2.8800179063636455,0.5644835096472745
8.442371666272141,2.8800731062602547,0.5644943288270099
8.442530656530773,2.880216317909727,0.5645223983103065
8.442746938980319,2.880249645050046,0.564528930429809
8.442932888768848,2.8803013707118654,0.5645390686595256
8.44313762714773,2.8802965797337716,0.5645381296278192
8.443308541408426,2.88033528530696,0.5645457159201641
8.443448214299012,2.8804265936720164,0.5645636123597152
8.44359754231104,2.8805113231295927,0.5645802193334002
8.443724677284784,2.88060281036723,0.5645981508319771
8.443920097149906,2.8807293583473355,0.5646229542360778
8.44410993605777,2.880866701565977,0.5646498735069315
8.444319565341738,2.8809694811611593,0.5646700183075872
8.444543450895337,2.881036089935206,0.5646830736273003
8.444752607511385,2.8809982540465517,0.5646756577931241
8.444931638540726,2.8809040673894404,0.5646571972083303
8.445100361462188,2.8808238925130953,0.5646414829325667
8.445275626991231,2.8807476091164346,0.5646265313868212
8.445474878631453,2.880631115053529,0.5646036985504918
8.44571415283977,2.880533844290267,0.5645846334808923
8.44604648177797,2.880525505780386,0.5645829991329556
8.446304032376354,2.880563658268682,0.5645904770206618
8.446556925868721,2.8806007102996944,0.5645977392187401
8.446854001809145,2.8806229050351013,0.5646020893868798
8.447214072402094,2.880618036841588,0.5646011352209512
8.447593692215477,2.880579245586547,0.5645935321349632
8.448002042939697,2.880510893955696,0.5645801352153164
8.44843157299055,2.8804708603258193,0.5645722886238607
8.448854804265396,2.880439080782383,0.5645660598333471
8.449245849988076,2.880375938912316,0.5645536840268138
8.449588728768482,2.8802791225895352,0.5645347080275489
8.449957390843608,2.880181176488923,0.5645155105918289
8.450269049676352,2.880138964742846,0.5645072370895978
8.450539744228992,2.8801020517672877,0.5645000021463884
8.450788398850113,2.8801169006046594,0.5645029125185133
8.451073252701947,2.8800888785007435,0.5644974201861457
8.451364084270427,2.880120264073754,0.5645035717584558
8.451630596959202,2.8801990081287765,0.5645190055932402
8.451960313761479,2.8802579604607397,0.564530560250305
8.452309621264043,2.8803099273579797,0.5645407457621641
8.452666308047643,2.8803266204505302,0.564544017608304
8.452984804987684,2.8803059057715266,0.5645399575312192
8.453319115693061,2.8803434083391517,0.5645473080344737
8.453693131602362,2.8803723514714825,0.5645529808884105
8.454038014507553,2.8803337817300707,0.5645454212190939
8.454397971576617,2.880254442152604,0.5645298706619104
8.454730718383829,2.8801817344030334,0.5645156199429946
8.455122541042558,2.8800962528199627,0.5644988655527127
8.455446068587626,2.879939350143904,0.5644681126282052
8.455731958383936,2.8798079082829138,0.5644423500234511
8.456005184912529,2.8797068307072338,0.5644225388186178
8.456289455315115,2.8796107812082727,0.5644037131168214
8.456586599435937,2.879534740907522,0.5643888092178744
8.456867971430643,2.8794444376308386,0.5643711097756443
8.457127207210567,2.879372384914988,0.5643569874433376
8.457342994144845,2.8793767251211824,0.5643578381237517
8.457528291909151,2.879367265650393,0.564355984067477
8.457729138534152,2.879302470594692,0.5643432842365597
8.45788792864942,2.8792452038400698,0.5643320599526537
8.458086611571906,2.879186489609072,0.5643205519633782
8.458345885953797,2.879107042916866,0.5643049804117057
8.458579327039754,2.8790293424218527,0.5642897511146832
8.458843963492772,2.878880751343626,0.5642606272633507
8.45910193189914,2.878688590809916,0.5642229637987436
8.459311201628065,2.8785090161566216,0.5641877671666978
8.459514485284934,2.878339801602249,0.5641546011140408
8.459679810591632,2.878129240865686,0.5641133312096744
8.459835853367474,2.8778607427294363,0.5640607055749695
8.459992899599074,2.877632623656936,0.5640159942367594
8.46014109394306,2.8774119182709765,0.5639727359811114
8.460250721058049,2.877227244142419,0.5639365398519142
8.460300926888252,2.877026346316883,0.5638971638781091
8.460313912228525,2.8767798818350006,0.56384885683966
8.460286070484432,2.876507428159511,0.5637954559192642
8.460251951145887,2.876254239182241,0.5637458308797192
8.46022638896036,2.876016830848322,0.5636992988462711
8.460150229197964,2.8757161425608,0.5636403639419167
8.460143985262828,2.875456478375354,0.5635894697615693
8.460142738766068,2.875142643774184,0.5635279581797401
8.460157008642083,2.874819582448324,0.5634646381598715
8.460157314126018,2.8745736839256093,0.5634164420494194
8.460114304716182,2.874239266338502,0.5633508962023465
8.460084231149125,2.8737857363108823,0.563262004316933
8.460061886918577,2.8733608794345034,0.5631787323691626
8.45997747102964,2.872904740555182,0.5630893291488157
8.45983435574449,2.8723915318332423,0.5629887402393154
8.459747121597966,2.8719090286261557,0.5628941696107266
8.45964278676151,2.871363815260331,0.5627873077910248
8.459482920306248,2.8708099835275753,0.5626787567714048
8.459317143865022,2.8703204158704145,0.5625828015106012
8.459179663293508,2.869785310325996,0.5624779208238951
8.459016219792733,2.869244100838767,0.5623718437643983
8.458918155131347,2.8687237984591043,0.5622698644979844
8.458763367205863,2.8681730687732845,0.5621619214795637
8.458595228784523,2.8676366143614587,0.5620567764148459
8.458407471866103,2.867050996535668,0.5619419953209909
8.45832787660479,2.8664304716395876,0.5618203724413592
8.458308613213617,2.8658313761416574,0.5617029497237648
8.45829064257956,2.8652255704340037,0.5615842118050647
8.458289495790051,2.864624441628937,0.5614663905592716
8.458270086498489,2.864012963829329,0.5613465409105485
8.458304235842297,2.863433607057618,0.561232986983293
8.458274497525881,2.8628174840520497,0.5611122268742017
8.458285836651395,2.8621941348492137,0.5609900504304459
8.458357243205848,2.8615224590798114,0.560858401979643
8.458304078938463,2.8608681046498408,0.5607301485113687
8.458198957494675,2.8602719335462226,0.5606132989750596
8.458073650043568,2.8597098441669524,0.5605031294567226
8.457937983718715,2.859106309782419,0.5603848367173542
8.457781099461156,2.8584290871120244,0.5602521010739567
8.457571395432726,2.857812200873437,0.5601311913711936
8.457360421423301,2.857197794368008,0.5600107676961296
8.45722170459676,2.856533528142021,0.5598805715158361
8.457117145571683,2.855856421093382,0.5597478585343029
8.456929719498806,2.8551488923773016,0.5596091829059511
8.456768438406021,2.854413691157161,0.5594650834668036
8.456585620784765,2.853718318187471,0.5593287903647443
8.456450881022443,2.85297791500307,0.5591836713406017
8.456291879761196,2.852220193020977,0.5590351578321114
8.45612835807394,2.8514468497020897,0.5588835825416096
8.45597253116383,2.850684497030729,0.5587341614180228
8.45581205869939,2.8498885681650603,0.5585781593603518
8.455695398692416,2.8491407335865246,0.5584315837829588
8.455563790683449,2.8483801828254434,0.5582825158337869
8.455452487901148,2.8475873159811487,0.5581271139323051
8.455364897880552,2.8468092337779507,0.5579746098204783
8.455236290711023,2.8460768299842476,0.5578310586769125
8.45506369265329,2.845351671895184,0.5576889276914561
8.454897010473774,2.8445997530502596,0.5575415515978508
8.454718627748555,2.8439293596465167,0.5574101544907173
8.454546070325305,2.843288188170847,0.557284484881486
8.454402498332552,2.8426723189441154,0.5571637745130466
8.45425371435751,2.8420531192107745,0.5570424113653119
8.454095537838878,2.8414806155466334,0.5569302006471402
8.453911802279988,2.840929935914063,0.5568222674391563
8.45376745937223,2.840334505207634,0.5567055630206962
8.453585507255571,2.8397771763265545,0.5565963265600047
8.453433371942495,2.839237580355377,0.5564905657496538
8.453266719809754,2.8387203837839383,0.5563891952216519
8.453099459192746,2.838202278802532,0.5562876466452963
8.4529917781557,2.8377125773141687,0.556191665153577
8.452928542048177,2.837184194799102,0.556088102180624
8.452863034316271,2.8366304845756556,0.5559795749768285
8.452813225774747,2.8360205917998758,0.5558600359927757
8.452763168259482,2.8353863277301654,0.5557357202351124
8.452726140626556,2.8347415696801552,0.5556093476573104
8.45267983850149,2.834032079076344,0.5554702874989633
8.452747582557897,2.8333013163190603,0.5553270579985358
8.452817847254224,2.832575653733061,0.5551848281316799
8.452882533803503,2.8318418477331067,0.5550410021556889
8.45293000403453,2.8311375440312445,0.554902958630124
8.45298952202947,2.830484306346651,0.5547749240439436
8.4531118351978,2.8298614725642603,0.554652848622595
8.453234793028164,2.82923260171111,0.5545295899353776
8.453337592541413,2.8285878952806205,0.5544032274750016
8.453462683694164,2.827986072316533,0.5542852701740404
8.45359623967152,2.8273208264967087,0.5541548819933549
8.453752551475842,2.826685796088145,0.5540304160332764
8.453877480332588,2.826120015456224,0.5539195230294198
8.454005091682967,2.825502269330108,0.5537984447887012
8.4542254415433,2.8248900536236747,0.5536784505102402
8.454370543368302,2.824186819897311,0.553540616699873
8.4545078180578,2.8234887883713293,0.5534038025207806
8.454648392169911,2.8228055271864196,0.5532698833285383
8.454807480178882,2.8221799059824546,0.5531472615725611
8.454952808893301,2.821583634277705,0.5530303923184301
8.455049873740231,2.8209838770268822,0.5529128398972689
8.45513188514779,2.820361854486165,0.5527909234792883
8.45517261287129,2.8197200228714197,0.5526651244827983
8.455212872199807,2.819125041053388,0.552548508046464
8.455234961502759,2.8185641931382097,0.5524385818550891
8.455212150108464,2.817946756499418,0.5523175642738859
8.455176734027416,2.81743284124423,0.5522168368838691
8.455130455171933,2.8168591858845415,0.5521044004333702
8.45505938377623,2.81627377663704,0.5519896602208598
8.455064810788544,2.8157689142678857,0.5518907071965056
8.455124601780156,2.8153086869484354,0.5518005026418933
8.455193485055005,2.814864425893195,0.5517134274750661
8.455193300940216,2.8144249327362205,0.5516272868162992
8.455196727068701,2.8139739529891514,0.5515388947858737
8.45515606031015,2.8135407892095663,0.5514539946850749
8.455123198626287,2.8131240504826103,0.5513723138945916
8.455066987299354,2.8127109042970386,0.5512913372422196
8.454991702403445,2.8123778310591487,0.5512260548875931
8.454904559702117,2.812012292194689,0.551154409270159
8.454812566127291,2.8116167331897395,0.5510768797051889
8.454717153899372,2.811237871907289,0.5510026228938286
8.454571341203641,2.8108701943510432,0.5509305580928044
8.454466413428015,2.810553092697818,0.5508684061687723
8.454399973400104,2.810224219044407,0.5508039469327037
8.45432119507928,2.8099340283392173,0.5507470695544866
8.454177764119102,2.8096103786727897,0.5506836342198668
8.454073014562866,2.809263773035752,0.5506156995150073
8.453960235875897,2.80885586019535,0.5505357485982886
8.45391237749614,2.808391242780541,0.550444683584986
8.453911272734231,2.8079096037063596,0.5503502823264464
8.45383795854212,2.8074528704255424,0.5502607626034063
8.453790934367827,2.806963711729379,0.5501648874989583
8.453697809112759,2.806506533172377,0.5500752805017859
8.453618802541612,2.8061056189475257,0.549996701313715
8.453494965424662,2.8057423928271663,0.5499255089941246
8.45333245435138,2.805376450973677,0.5498537843908406
8.453234578274062,2.8050424695032485,0.5497883240226367
8.453184171576712,2.804700081517934,0.5497212159775151
8.453202637140613,2.804374365334065,0.5496573756054767
8.453269367832286,2.8041070511473136,0.5496049820248735
8.45330779070645,2.803836896339137,0.5495520316824709
8.453302285651905,2.803535320711017,0.5494929228593592
8.453310889659287,2.8032109007198427,0.5494293365410892
8.453349731675432,2.8029017014185165,0.5493687334780292
8.453486803933162,2.8025637359177287,0.5493024922398748
8.453623290382058,2.802210286571177,0.5492332161679507
8.453768336230693,2.8018781824186867,0.5491681237540627
8.453870876276042,2.801488896964183,0.5490918238049798
8.453973769223293,2.8011075933951384,0.5490170883054472
8.454050545893955,2.800665987544807,0.5489305335587822
8.454140687754517,2.800198718155718,0.5488389487585208
8.454208483842324,2.799766992614677,0.5487543305524767
8.45432045342885,2.799338645204188,0.5486703744600209
8.454408279628607,2.7988873178311953,0.5485819142949142
8.454509636585705,2.798422705100416,0.5484908501996815
8.45458270080872,2.7979807160253674,0.548404220340972
8.454673372560974,2.797557990332033,0.5483213661050785
8.454796673612513,2.7971432520271766,0.5482400773973266
8.454873151276603,2.7966248962199516,0.5481384796591106
8.455035513127745,2.7961007942110427,0.5480357556653643
8.455181730263288,2.7955945826609465,0.5479365382015455
8.455329658560482,2.7950990966157137,0.5478394229366799
8.45545921777959,2.794587742786776,0.547739197586208
8.45551909367206,2.794055980289045,0.5476349721366527
8.455544325061078,2.79355889325729,0.5475375430784288
8.455585872044828,2.792974359262265,0.5474229744154039
8.455623975268413,2.792429879205915,0.5473162563243593
