Mean Waiting Time,Standard Deviation,Confidence Interval
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
